,USA300HOU_RS02730
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.7780360944
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.1611247036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.1486663096
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.87979803
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.9215762748
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.988733206500001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.219794819
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.8155486971
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7211339492
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7655204083
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7458647194
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8317478827
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1586713601
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0838709715
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1657018719
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0066730211
USA300_TCH1516_BK-Set001_THB_Control_1,10.0702594657
USA300_TCH1516_BK-Set001_THB_Control_2,10.2928812499
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0611215169
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8886092874
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.921231434100001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.2263093732
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2086520241
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.7457707216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6175148443
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.6671201798
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.1802288629
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.2307163247
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.22881889
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5524716121
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5035388379
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4389745662
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5621123304
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4491203615
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.8598958948
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0750542058
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4579794864
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2755546356
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7737132741
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.6207828043
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9655517358
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9242832311
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0641952169
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.379755342
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5087650231
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1724894071
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8119429458
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9609998346
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7099338176
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7704486475
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.6091324742
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.5156998613
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.1862304508
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.3470913812
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.4967296042
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.4442846164
USA300_TCH1516_ICA-Set003_Control_1,12.5641847202
USA300_TCH1516_ICA-Set003_Control_2,12.5680536653
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.955666025
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.718937156399999
