k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.05507562,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.042665953,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.036736158,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.03358614,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.028733884,,,Uncharacterized
27,PerR,False,-0.025830853,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.022032062,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.02155194,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.021268859,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.020690582,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.019984427,,Virulence Expression,Virulence
24,Autolysin,False,-0.019810691,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.019761608,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.018670435,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.016916208000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016485599,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.01613453,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.015909648999999998,,,Genomic Strain Difference
19,PyrR,False,0.014097095,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.01387089,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.010989587,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.009616607,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.009316806,,B-lactam Resistance,Stress Response
8,Fur,False,0.008217162,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.00646943,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.006380839,,Prophage Expression,Mobile Elements
16,SigS,False,0.003909168,SigS,Stress Response,Stress Response
9,CodY,False,-0.001639453,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000247607,,Galactose/Mannose Metabolism,Carbon Source Utilization
