,ABUW_2573
SRX3737100,-0.5649261151
SRX3737101,-0.6358045088000001
SRX3737103,-0.8098355912
SRX3737104,0.0697093998
SRX3737105,-0.0486515792
SRX3737106,0.0437672213
SRX3737107,-0.0648250419
SRX3737108,0.024536899900000003
SRX3737109,-0.0310835226
SRX3737110,0.0013927101
SRX3737111,-0.0120322789
Abaum_0017,0.0431985056
Abaum_0018,1.3043216914
Abaum_0019,1.3814413276
Abaum_0020,0.3352674223
Abaum_0021,0.0409547552
Abaum_0022,0.0972841046
Abaum_0023,-0.0431985056
Abaum_0024,0.3862220266
Abaum_0025,0.3250379761
Abaum_0026,0.0523079158
SRX3141471,-0.36588567850000003
SRX3141472,-0.0696481698
SRX3141473,0.261329635
SRX3141474,-0.1916814652
SRX3141475,-1.0625003708
SRX3141476,-1.3621118216
SRX3141477,-1.2686429384
SRX3141478,-0.2945799032
SRX3141479,-0.5416730449
SRX8944518,-0.10176696190000001
SRX8944519,-0.4103650492
SRX8944520,0.0571423491
SRX8944521,-0.48363201990000004
SRX8944522,0.0446246127
SRX8944523,-0.0991488817
SRX5930997,0.5526016405
SRX5930998,-1.1127553039
SRX5930999,0.5601536634000001
SRX5931001,-0.3205209862
SRX5931002,-0.8653679054000001
SRX4488546,1.4956542039
SRX4488547,-0.39819363820000003
SRX4488548,2.0286585397
SRX4488549,-1.0974605657
SRX4488550,3.3250785855
SRX4488551,3.2905828299
SRX4488552,3.3796564488
SRX4488553,2.1221776546
SRX4488554,1.7208235638
SRX4488555,2.9232314131
SRX4488556,1.7447474855
SRX4488557,2.8892740707
SRX2568047,-3.6814824052
SRX2568048,-3.9509392049
SRX2568049,-2.3447103817
SRX2568050,-2.1186936855
SRX2568051,-2.3993962995
SRX2568052,-2.3989009141
SRX2568053,-1.8424062269
SRX2568054,-3.0485271573
SRX2568055,-4.0835318694
SRX2568056,-2.4977453378
SRX2568057,-2.2042985032
SRX2568058,-2.3721193466
SRX2568059,-1.4566633873
SRX2568060,-1.337758605
SRX2568061,-1.4022051118
SRX2568062,0.2640455613
SRX2568063,-0.3527725733
SRX2568064,0.08872701200000001
Abaum_0001,-0.2674620153
Abaum_0002,-0.2693448429
Abaum_0003,0.0056894367
Abaum_0004,-0.078985942
Abaum_0005,0.1320970467
Abaum_0006,0.0426624192
Abaum_0007,-0.1835594025
Abaum_0008,0.1706751253
Abaum_0009,-0.0272657097
Abaum_0010,0.12193956880000001
Abaum_0011,0.08793623810000001
Abaum_0012,-0.08793623810000001
Abaum_0013,-0.050329470800000005
Abaum_0014,-0.1637210995
Abaum_0015,-0.1470506794
Abaum_0016,-0.3256029601
ERX1221046,0.1560517826
ERX1221048,0.0070843175
ERX1221049,-0.16313610010000001
ERX1221050,-1.2283606628000001
ERX1221052,-0.8862549857
ERX1221053,-0.7167781318
ABNM035,0.7520353255000001
ABNM036,-0.7520353255000001
ABNM037,-0.28761676750000004
ABNM038,0.49942139550000003
ABNM041,-0.12880051750000002
ABNM042,-0.6094773045
ABNM019,-0.0947836632
ABNM020,0.0947836632
ABNM021,0.7666808416
ABNM022,0.5489256513
ABNM023,1.1553610336
ABNM024,0.8659128489
ABNM025,0.2595769529
ABNM026,0.0778021029
ABNM027,-0.2873378528
ABNM028,0.2873378528
ABNM029,-0.5935244067000001
ABNM030,0.4242770597
ABNM031,0.5819413253
ABNM032,0.5582725110000001
ABNM033,0.5635405621
ABNM034,-0.2166694854
ABNM001,-0.0661933591
ABNM002,0.0661933591
ABNM003,-0.8313312858
ABNM004,-0.2883991782
ABNM005,-1.8592578854
ABNM006,-0.9412355759000001
ABNM007,-0.9752546899000001
ABNM008,-1.1118779453
ABNM009,-0.8687152020000001
ABNM010,-0.46555607990000003
ABNM043,0.060790452
ABNM044,-0.060790452
ABNM045,-0.517100313
ABNM046,-0.266780934
ABNM047,0.174536782
ABNM048,0.193693148
ABNM011,0.0354337957
ABNM012,-0.0354337957
ABNM013,0.3426617637
ABNM014,1.2439127844
ABNM015,1.3183713219
ABNM016,1.5561589134
ABNM017,1.339010625
ABNM018,1.4447790326
