,BSU_09470
SRX8138083,0.106322988792245
SRX8138084,-0.11392805629767633
SRX8138085,0.007605067505432217
SRX8138086,-0.05292186347253569
SRX8138087,-0.4166085399330655
SRX8138088,-0.34649680618673084
ERX4111143,-0.04135065433437202
ERX4111144,-0.018757366177633017
ERX4111145,-0.1527571153181837
ERX4111146,-0.4817290610089273
ERX4111148,-0.020654998364785904
ERX4111149,-0.15351314847007824
ERX4111150,-0.06530586688247553
ERX4111151,0.041350654334372905
ERX4111152,0.06236554305669895
ERX4111153,-0.08501124717620723
ERX4111154,-0.3153529864229352
ERX4111156,-0.008918545789694754
ERX4111157,-0.20610772923670415
ERX4111158,-0.0279408345398382
SRX5577041,0.03539919810527525
SRX5577042,-0.06361856154234591
SRX5577043,-0.00012884338785745797
SRX5577044,0.028348206824926336
SRX5577045,-0.5405815157228462
SRX5577046,-0.5445896760347857
SRX5577047,-0.4660470296046153
SRX5577048,-0.602837497865055
SRX5577049,-0.6696725879456711
SRX5577050,-0.7749502641637065
SRX5577051,-0.40831873057178747
SRX5577052,-0.3899061541442501
SRX5577053,-0.21146206764067002
SRX5577054,-1.185057433559377
SRX5577055,0.09112147221859423
SRX5577056,-1.2465085545359331
SRX5577057,-0.727321216182081
SRX5577058,-1.285271287669782
SRX5577059,-1.2604220426903592
SRX5577060,-1.3740458072236512
SRX5577061,0.9534509367416018
SRX5577062,-1.1558544594563598
SRX5577063,-1.370041100207258
SRX5577064,-0.19343741421120345
SRX5577065,-1.6557306867500063
SRX5577066,0.0215701584696566
SRX5577067,0.5392254384808375
SRX5577068,-0.17424022785648408
SRX533166,0.10410386254468927
SRX533171,-0.10410386254469016
SRX533786,0.6754626040172029
SRX533787,0.08617490944049777
SRX533789,0.5300010567280236
SRX533791,-0.06852237609241119
SRX533792,0.5660758599285689
SRX533793,0.08350202447833778
SRX533794,0.03272782601870716
SRX533795,-0.05458360435108745
SRX4703435,0.12387739150751732
SRX4703436,0.0242584221006954
SRX4703437,-0.1481358136082127
SRX4703438,1.0281920963049993
SRX4703439,0.7538744566323343
SRX4703440,0.7402721071615481
SRX6902408,0.30884152223753825
SRX6902409,0.34738439877395555
SRX6902410,0.5094669862321637
SRX6902411,0.6344679051830133
SRX6902412,0.1571549219748305
SRX6902413,0.33232408151700765
SRX6902414,0.1506176704907043
SRX6902415,-0.1506176704907043
SRX5278698,0.2814200700344749
SRX5278699,0.19600131135117493
SRX5278700,-0.4774213813856498
SRX5278701,0.4085642650987129
SRX5278702,0.33303515734857125
SRX5278703,0.2065445587327579
SRX5278704,-1.5950245929836249
SRX5278705,-1.2819607074139894
SRX5278707,-0.2393363385376084
SRX5278708,-0.12456143533128737
SRX5278709,0.2987288162645028
SRX5278710,0.7212314664445669
SRX5278711,0.7741219655294929
SRX5278713,0.6295962013532419
SRX5278714,0.06308941157728754
SRX5278715,1.0449826361035992
SRX5278716,0.4216302253871742
SRX5278717,0.4910026341317417
SRX5278718,0.4987525695224173
