,PP_3507
SRX8894563,0.2710561737499999
SRX8894564,0.2288060357499999
SRX8894565,0.2975648137500002
SRX8894566,0.2829628607499996
SRX8894567,0.3580686227500003
SRX8894568,0.1960981157499999
SRX8245718,-0.1412209522500003
SRX8245719,-0.4929692912499996
SRX8245720,0.3721552067500004
SRX8245721,0.2620350367500004
SRX8245722,-0.0915453152500003
SRX8245723,0.2901884007499999
SRX8245724,-0.0627533652499998
SRX8245725,0.0185516737500002
SBRG_IL__IL3__1,0.3504539607500003
SBRG_IL__IL3__2,0.3669778307499998
SRX8245728,-0.0760921362499997
SRX8245729,-0.1681633282499994
SRX8245730,-0.3396400152499996
SRX8245731,0.0447167297500001
SRX8245732,-0.29821912325
SRX8245733,-0.2962180072500002
SBRG_IL__wt__1,1.08187576075
SBRG_IL__wt__2,0.9737203367500004
SRX8245726,0.7977694627499998
SRX8245727,0.6199376857500001
SRX8894553,0.07095466175
SRX8894554,0.27660739375
SRX8894555,0.0352500717500001
SRX8894556,0.35289947475
SRX8894557,0.2950086147500004
SRX8894558,0.4770679707500003
SRX8894559,0.6695298707499999
SRX8894560,0.4565642477500002
SBRG_UNeb__coum__1,-0.5358909613333331
SBRG_UNeb__coum__2,-0.5453453793333329
SBRG_UNeb__coum__3,-0.3163413193333331
SBRG_UNeb__coumferul__1,-0.384513751333333
SBRG_UNeb__coumferul__2,-0.7088126953333331
SBRG_UNeb__coumferul__3,-0.7832325893333332
SBRG_UNeb__ferulate__1,0.1441378536666668
SBRG_UNeb__ferulate__2,0.0070796496666667
SBRG_UNeb__ferulate__3,-0.077731828333333
SBRG_UNeb__glc__1,0.018640047666667
SBRG_UNeb__glc__2,-0.1158938113333332
SBRG_UNeb__glc__3,0.097253763666667
SRX5659920,0.0793168889999993
SRX5659925,-0.0793168890000002
SRX5704140,-0.1601643489999995
SRX5704141,0.2332682880000001
SRX5704142,0.211171685
SRX5704143,0.0241332090000003
SRX5704144,0.1957974260000003
SRX5704145,0.2844012730000003
SRX5704146,0.3376378640000004
SRX5704147,0.2491149420000002
SRX5704148,0.4398556830000002
SRX5704149,-0.1745927069999999
SRX5704150,0.086511003
SRX5704151,0.5376001480000001
SRX5704152,0.3580968270000002
SRX5704153,0.4306680070000004
SRX5704154,0.0613371290000004
SRX5704155,0.4882725530000003
SRX5704156,0.3600035290000001
SRX5704157,0.1725042490000001
SRX5704158,0.4053453390000001
SRX5704159,0.5732904780000001
SRX5704160,0.3361460410000001
SRX5704161,-0.0047738569999995
SRX5704162,0.0196812020000001
SRX5704163,0.5263712860000003
SRX5704164,-0.1979324779999998
SRX5704165,0.3641331410000004
SRX5704166,-0.4282702339999997
SRX5704167,0.0580738170000003
SRX5704168,0.1817833270000002
SRX5704169,0.2331380020000004
SRX5704170,0.4141364010000004
SRX5704171,0.2336340620000001
SRX5704172,-0.0989868579999999
SRX5704173,0.3001661400000004
SRX5704174,-0.0992411349999997
SRX5704175,0.0894019400000001
SRX4552613,-0.3432057634999994
SRX4552614,-0.1036252074999994
SRX4552615,-0.6703272274999996
SRX4552616,-0.2456821944999996
SRX4552617,-0.0671151874999997
SRX4552618,-0.1986063504999995
SRX4552619,-0.2346790814999995
SRX4552621,0.2346790815000003
SRX4552622,-0.1985470314999995
SRX4552623,-0.3608359365
SRX4552624,-0.5665208264999997
SRX7195897,-0.1511614473333331
SRX7195898,0.2280452616666668
SRX7195899,-0.0768838143333332
SRX7195900,0.8895848506666666
SRX7195901,0.2540839776666668
SRX7195902,0.7074910776666665
SRX801088,-0.0777908539999998
SRX801089,0.0777908539999998
SRX801090,0.2700203199999995
SRX801091,0.3972573209999996
SRX801092,0.3342363280000002
SRX801093,0.1547466379999997
SRX3921725,0.0901610299999999
SRX3921834,0.0141973650000002
SRX3921973,-0.1043583949999993
SRX3922005,0.0014104619999999
SRX3922933,-0.0058977499999999
SRX3923031,0.1501500340000001
SRX5739419,0.433630631333334
SRX5739420,0.5033291763333336
SRX5739421,0.3940759143333343
SRX5739422,0.0720034483333336
SRX5739423,0.1437009043333343
SRX5739424,-0.1043573166666664
SRX5739425,0.2414519113333337
SRX5739426,0.0901606383333337
SRX5739427,0.0141966783333336
SBRG_Stress3__butanol__1,-1.7061523294999992
SBRG_Stress3__butanol__2,-1.6478579434999991
SBRG_Stress3__glc__1,0.1009223425000005
SBRG_Stress3__glc__2,-0.1009223424999996
SBRG_Stress3__isopentanol__1,-3.516979513499999
SBRG_Stress3__isopentanol__2,-3.0580090865
SRX3141766,-0.8401525349999996
SRX3141767,0.0518244589999996
SRX3141769,-1.1853151210000004
SRX3141770,-0.0518244589999996
SRX7584765,0.0175226385
SRX7584767,-0.9079780834999998
SRX7584769,0.0110817695000005
SRX7584771,0.0028988375
SRX7584773,0.6551792335000002
SRX7584774,0.0472213465000006
SRX7584775,0.7759906885000003
SRX7584776,0.4486953905000002
SRX7584777,-0.1229042494999994
SRX7584778,0.1116550535000007
SRX7584779,0.1981122245
SRX7584780,0.3668991865000004
SRX7584781,0.1786812995
SRX7584783,0.4974804305000004
SRX7584785,0.3808851535000004
SRX7584787,-0.0175226385
SRX7584789,0.3619470415000005
SRX7584791,0.4448627685000001
DRX086758,-0.02001486725
DRX086759,-0.18101589725
DRX086760,0.0686073617499998
DRX086761,0.1324234027499997
DRX086762,0.2338212897499998
DRX086763,0.1602725437499996
DRX086764,0.2944372687500003
DRX086765,0.3300654847499995
DRX086766,0.0232857957499996
DRX086767,0.08019654875
DRX086768,-0.2386149582500003
DRX086769,-0.02715525225
DRX086770,0.2491929137499999
DRX086771,0.0067486587499998
DRX086772,0.19880301875
DRX086773,0.1255337567499999
DRX086775,-1.95500540525
DRX086776,-3.04724749425
DRX086742,0.0144650644999995
DRX086745,-0.0314824285000003
DRX086746,0.1084401454999994
DRX086747,0.1537027264999997
DRX086748,-0.0448150895000001
DRX086749,-0.2173277824999999
CJ522_f_1,0.0312287280000003
CJ522_f_2,-0.5386629159999998
CJ522_f_3,-0.322085081
CJ522_fg_1,-0.2787350420000001
CJ522_fg_2,-0.5980978769999998
CJ522_fg_3,-0.4534675039999998
CJ522_gfg_1,-0.2301387799999998
CJ522_gfg_2,-0.4138569869999999
CJ522_gfg_3,-0.4589979780000002
CJ522_gg_1,-0.4435210459999998
CJ522_gg_2,-0.6305519479999999
CJ522_gg_3,-0.4576781099999998
CJ522_glc_1,-0.3564868800000003
CJ522_glc_2,-0.5394322450000004
CJ522_glc_3,-0.5560618699999997
CJ522_glu_1,-0.2447154420000004
CJ522_glu_2,0.2299206529999997
CJ522_glu_3,-0.2936054999999999
GB032_f_1,0.0596647299999997
GB032_f_2,-0.0606869730000001
GB032_f_3,0.0827356400000001
GB032_fg_1,-0.8370695619999999
GB032_fg_2,-0.4480969520000002
GB032_fg_3,-0.6442433799999998
GB032_gfg_1,-0.2770946749999998
GB032_gfg_2,-0.1820705150000003
GB032_gfg_3,-0.4420364169999997
GB032_gg_1,-0.1368746239999998
GB032_gg_2,-0.997455809
GB032_gg_3,-0.3929401319999996
GB032_glc_1,0.1043960200000002
GB032_glc_2,-0.2702852670000002
GB032_glc_3,-0.3651155880000001
GB032_glu_1,-0.4014098119999998
GB032_glu_2,-0.231848351
GB032_glu_3,0.0423728859999998
GB045_f_1,0.7336883189999996
GB045_f_2,0.7173621749999999
GB045_f_3,0.760523117
GB045_fg_1,1.0560675450000003
GB045_fg_2,0.906596673
GB045_gfg_1,1.187822187
GB045_gfg_2,1.3084878719999995
GB045_gfg_3,1.3025791089999998
GB045_gg_1,0.6696442410000003
GB045_gg_2,0.3425588150000003
GB045_gg_3,0.4465913339999998
GB045_glc_1,0.4875080790000003
GB045_glc_2,0.806926646
GB045_glc_3,0.6872697490000004
GB045_glu_1,0.8918233750000004
GB045_glu_2,0.9148996479999996
GB045_glu_3,0.8369006880000001
GB062_f_1,-0.5798430559999996
GB062_f_2,-0.6180538770000004
GB062_f_3,-0.2181455989999996
GB062_fg_1,-0.6154107169999996
GB062_fg_2,-0.6420118649999997
GB062_fg_3,-0.6506593719999998
GB062_gfg_1,-0.4067040899999998
GB062_gfg_2,-0.397615794
GB062_gfg_3,-0.4338857960000002
GB062_gg_1,-0.7385520410000002
GB062_gg_2,-0.823240899
GB062_gg_3,-0.5589905990000004
GB062_glc_1,-0.4050217720000004
GB062_glc_2,-0.244737433
GB062_glc_3,-0.3277659880000003
GB062_glu_1,-0.4269274489999999
GB062_glu_2,-0.7695056249999999
GB062_glu_3,-0.6615382380000003
KT2440_f_1,1.1167846929999996
KT2440_f_2,0.936727564
KT2440_f_3,0.4419537269999996
KT2440_fg_1,0.1403127450000001
KT2440_fg_2,0.368419705
KT2440_fg_3,0.270367255
KT2440_gfg_1,0.2413695369999997
KT2440_gfg_2,0.0882704729999996
KT2440_gfg_3,0.1370186750000002
KT2440_gg_1,0.2776612629999997
KT2440_gg_2,-0.0296533099999996
KT2440_gg_3,0.2645674869999999
KT2440_glc_1,0.2352017230000003
KT2440_glc_2,-0.0636665250000003
KT2440_glc_3,0.0008917960000003
KT2440_glu_1,0.1316849629999996
KT2440_glu_2,-0.2066258300000001
KT2440_glu_3,0.0749408669999995
SRX2012748,-0.1185037293333337
SRX2012749,0.1415123746666662
SRX2012750,-0.0230086453333333
SRX2012751,-1.3343050123333335
SRX2012752,-1.7985561813333335
SRX2012753,-1.3365964773333334
SRX2012754,-1.7182547593333335
SRX2012755,-0.9029909793333336
SRX2012756,-2.4782857063333337
SRX2012757,0.2701033006666664
SRX2012758,-1.3761022463333337
SRX2012759,-1.7108013483333335
SRX2012760,-1.1818576033333337
SRX2012761,-1.4040586863333335
SRX2012762,-0.3130841353333338
SRX2012763,-0.4829524103333336
SRX2012764,-0.5733281553333338
SRX2012765,-2.201884482333333
SRX2012766,-0.2345009663333339
SRX2012767,-0.9885973553333334
SRX2012768,-0.0160517773333337
SRX4364709,-0.3499779103333336
