,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.229133333333333,0.20786236632284705,3.0,102.0,8.4647,103.0,8.1512,104.0,8.0715,,,,,,,,,,
37,Stressors__aero,7.241833333333333,0.13907308630117246,3.0,105.0,7.3518,106.0,7.2882,107.0,7.0855,,,,,,,,,,
38,Stressors__nit,7.424966666666666,0.1321099668205746,3.0,108.0,7.4589,109.0,7.2792,110.0,7.5368,,,,,,,,,,
39,Stressors__ferm,7.4787333333333335,0.3539936487189192,3.0,111.0,7.4445,112.0,7.1431,113.0,7.8486,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9035,,1.0,114.0,7.9035,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6222,,1.0,115.0,7.6222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3338,,1.0,116.0,7.3338,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2644,,1.0,117.0,7.2644,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2061,,1.0,118.0,7.2061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0691,,1.0,119.0,7.0691,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9029,,1.0,120.0,6.9029,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9316,,1.0,121.0,6.9316,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7388,,1.0,122.0,7.7388,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3375,,1.0,123.0,7.3375,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7283,,1.0,124.0,7.7283,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0123,,1.0,125.0,8.0123,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7317,,1.0,126.0,8.7317,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2392,,1.0,127.0,9.2392,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9286,,1.0,128.0,9.9286,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0987,,1.0,129.0,10.0987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.019,,1.0,130.0,10.019,,,,,,,,,,,,,,
57,Stressors__HPh,7.458566666666667,0.29036339874945205,3.0,131.0,7.6043,132.0,7.1242,133.0,7.6472,,,,,,,,,,
58,Stressors__LPh,7.486166666666667,0.16438966918068007,3.0,134.0,7.5141,135.0,7.3096,136.0,7.6348,,,,,,,,,,
59,Stressors__LPhT,7.343833333333333,0.20591241665653204,3.0,137.0,7.5652,138.0,7.158,139.0,7.3083,,,,,,,,,,
60,Stressors__SMMPr,7.7924999999999995,0.10040522894750051,3.0,140.0,7.7725,141.0,7.9014,142.0,7.7036,,,,,,,,,,
61,Stressors__HiTm,7.556333333333334,0.07356631928629682,3.0,143.0,7.5171,144.0,7.5107,145.0,7.6412,,,,,,,,,,
62,Stressors__LoTm,11.741466666666666,0.11475645225142374,3.0,146.0,11.8407,147.0,11.6158,148.0,11.7679,,,,,,,,,,
63,Stressors__HiOs,8.288133333333333,0.2791892070502248,3.0,149.0,8.3,150.0,8.5612,151.0,8.0032,,,,,,,,,,
64,Stressors__BMM,7.0981,0.17734714545207625,3.0,152.0,6.9797,153.0,7.0126,154.0,7.302,,,,,,,,,,
65,Stressors__Heat,7.7058333333333335,0.23134978567816603,3.0,155.0,7.8378,156.0,7.4387,157.0,7.841,,,,,,,,,,
66,Stressors__Cold,7.179166666666667,0.12090518323601084,3.0,158.0,7.0458,159.0,7.2101,160.0,7.2816,,,,,,,,,,
67,Stressors__Etha,7.5139,0.13901370436039745,3.0,161.0,7.527,162.0,7.6459,163.0,7.3688,,,,,,,,,,
68,Stress Time Course__SMM,7.4193,0.055829114268453266,3.0,164.0,7.3738,165.0,7.4025,166.0,7.4816,,,,,,,,,,
69,Stress Time Course__Salt,7.4972,0.05298122308893977,3.0,167.0,7.4993,168.0,7.5491,169.0,7.4432,,,,,,,,,,
70,Stress Time Course__Mt0,7.07485,0.2573161576737847,2.0,170.0,7.2568,171.0,6.8929,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.028866666666667,0.13369731984349326,3.0,172.0,7.1832,173.0,6.955,174.0,6.9484,,,,,,,,,,
72,Stress Time Course__M0t90,7.104333333333334,0.23227251953972816,3.0,175.0,7.3532,176.0,6.8933,177.0,7.0665,,,,,,,,,,
73,Stress Time Course__M40t45,7.1742333333333335,0.21960513048044522,3.0,178.0,7.3363,179.0,7.2621,180.0,6.9243,,,,,,,,,,
74,Stress Time Course__M40t90,6.972700000000001,0.07328280835230064,3.0,181.0,7.0548,182.0,6.9494,183.0,6.9139,,,,,,,,,,
75,Stress Time Course__dia0,6.983566666666667,0.22612616684791997,3.0,184.0,7.0568,185.0,7.164,186.0,6.7299,,,,,,,,,,
76,Stress Time Course__dia5,7.235666666666667,0.21343404914243053,3.0,187.0,7.2444,188.0,7.4446,189.0,7.018,,,,,,,,,,
77,Stress Time Course__dia15,7.744433333333333,0.2565639361510758,3.0,190.0,7.8697,191.0,7.9143,192.0,7.4493,,,,,,,,,,
78,Stressors__Diami,7.861366666666666,0.18328928864866365,3.0,193.0,7.8116,194.0,7.7081,195.0,8.0644,,,,,,,,,,
79,Stressors__Paraq,7.440366666666667,0.17075334062129888,3.0,196.0,7.6105,197.0,7.4416,198.0,7.269,,,,,,,,,,
80,Stressors__H2O2,8.365866666666667,0.1819890198152989,3.0,199.0,8.1559,200.0,8.4783,201.0,8.4634,,,,,,,,,,
81,Stressors__Oxctl,7.679033333333334,0.17015294100700507,3.0,202.0,7.824,203.0,7.7214,204.0,7.4917,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.106733333333334,0.2565961872930564,3.0,205.0,7.1376,215.0,6.8361,225.0,7.3465,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3098,0.4852530164769715,3.0,206.0,7.6821,216.0,7.4863,226.0,6.761,,,,,,,,,,
84,Carbon Transition__GM+5,6.883900000000001,0.27401549226275523,3.0,207.0,6.9236,217.0,6.5922,227.0,7.1359,,,,,,,,,,
85,Carbon Transition__GM+15,7.0135,0.008730979326513446,3.0,208.0,7.0201,219.0,7.0168,229.0,7.0036,,,,,,,,,,
86,Carbon Transition__GM+25,7.080933333333333,0.17395747564658826,3.0,209.0,6.9197,220.0,7.0578,230.0,7.2653,,,,,,,,,,
87,Carbon Transition__GM+45,7.082966666666667,0.5614410951589961,3.0,210.0,7.0975,221.0,6.5144,231.0,7.637,,,,,,,,,,
88,Carbon Transition__GM+60,7.086666666666666,0.2933682384535405,3.0,211.0,6.8503,222.0,6.9947,232.0,7.415,,,,,,,,,,
89,Carbon Transition__GM+90,7.448833333333333,0.24445769231777792,3.0,212.0,7.2104,223.0,7.6989,233.0,7.4372,,,,,,,,,,
90,Carbon Transition__GM+120,7.93605,0.19848487347906354,2.0,213.0,7.7957,234.0,8.0764,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.176533333333334,0.31243915140925177,3.0,214.0,7.5209,224.0,6.9112,235.0,7.0975,,,,,,,,,,
92,Carbon Transition__GM+10,6.75375,0.10429825022501574,2.0,218.0,6.68,228.0,6.8275,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8471,0.3791098125873294,3.0,236.0,6.9936,244.0,6.4166,254.0,7.1311,,,,,,,,,,
94,Carbon Transition__MG+5,7.1178333333333335,0.5068992240409657,3.0,237.0,7.2828,246.0,6.549,256.0,7.5217,,,,,,,,,,
95,Carbon Transition__MG+10,7.116733333333333,0.25447448464106026,3.0,238.0,7.097,247.0,6.8727,257.0,7.3805,,,,,,,,,,
96,Carbon Transition__MG+15,7.292233333333333,0.2428703838127108,3.0,239.0,7.1577,248.0,7.5726,258.0,7.1464,,,,,,,,,,
97,Carbon Transition__MG+25,7.055733333333333,0.08633031526256216,3.0,240.0,7.1261,249.0,6.9594,259.0,7.0817,,,,,,,,,,
98,Carbon Transition__MG+45,7.165166666666667,0.12199415286534547,3.0,241.0,7.2357,250.0,7.0243,260.0,7.2355,,,,,,,,,,
99,Carbon Transition__MG+120,7.135233333333333,0.18195082669043677,3.0,242.0,7.3175,253.0,7.1346,263.0,6.9536,,,,,,,,,,
100,Carbon Transition__MG+150,7.1798,0.051194530957906055,2.0,243.0,7.216,264.0,7.1436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.97105,0.376817203694311,2.0,245.0,6.7046,255.0,7.2375,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.28615,0.21842528470852418,2.0,251.0,7.1317,261.0,7.4406,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.77675,0.165250854763296,2.0,252.0,6.6599,262.0,6.8936,,,,,,,,,,,,
