,PP_5354
SRX8894563,-0.2280662820000003
SRX8894564,-0.1357662629999989
SRX8894565,-1.5062523159999994
SRX8894566,-1.2389851609999996
SRX8894567,-0.6892330779999991
SRX8894568,-0.8638067720000002
SRX8245718,-0.2798582530000004
SRX8245719,0.0383812980000008
SRX8245720,0.0734127510000011
SRX8245721,0.1680642040000002
SRX8245722,-0.8763954779999992
SRX8245723,-0.3579997469999991
SRX8245724,-0.3397135020000004
SRX8245725,-0.334758192999999
SBRG_IL__IL3__1,-0.6132791359999992
SBRG_IL__IL3__2,-0.3522534339999996
SRX8245728,-1.2508440059999997
SRX8245729,-1.1225601879999996
SRX8245730,-0.4376305469999995
SRX8245731,-0.7478996359999996
SRX8245732,-1.133686644
SRX8245733,-1.3144176749999996
SBRG_IL__wt__1,-0.4516916440000003
SBRG_IL__wt__2,-0.5108765699999989
SRX8245726,-0.5321372869999994
SRX8245727,-0.3138890189999994
SRX8894553,0.4404021930000006
SRX8894554,0.3090027329999998
SRX8894555,0.3645309619999999
SRX8894556,0.3521420650000006
SRX8894557,0.1323091539999996
SRX8894558,0.2131944590000003
SRX8894559,0.1351141120000001
SRX8894560,0.0558760930000001
SBRG_UNeb__coum__1,0.1818976999999986
SBRG_UNeb__coum__2,0.1182397399999981
SBRG_UNeb__coum__3,0.269793899999998
SBRG_UNeb__coumferul__1,0.2638454599999988
SBRG_UNeb__coumferul__2,-0.0550197400000023
SBRG_UNeb__coumferul__3,0.1427454399999987
SBRG_UNeb__ferulate__1,0.8297733499999982
SBRG_UNeb__ferulate__2,0.7212538999999989
SBRG_UNeb__ferulate__3,0.9261084499999974
SBRG_UNeb__glc__1,0.0637354099999978
SBRG_UNeb__glc__2,-0.0269485200000012
SBRG_UNeb__glc__3,-0.0367868900000019
SRX5659920,-0.0424221735000003
SRX5659925,0.0424221735000003
SRX5704140,0.4354423839999999
SRX5704141,-0.337729509999999
SRX5704142,-0.3500691150000001
SRX5704143,-0.0998761419999993
SRX5704144,-0.2738999450000001
SRX5704145,0.0379842320000012
SRX5704146,-0.0995215559999991
SRX5704147,-0.0246526379999991
SRX5704148,0.0865723720000009
SRX5704149,-0.0931151630000002
SRX5704150,-0.0260090799999996
SRX5704151,-1.3325933819999989
SRX5704152,-1.0672769429999995
SRX5704153,-1.8157275639999997
SRX5704154,-0.7556785959999992
SRX5704155,-1.3381284639999986
SRX5704156,-0.9872582899999998
SRX5704157,-0.1611522450000002
SRX5704158,-0.2784400319999989
SRX5704159,-0.4791814219999999
SRX5704160,-0.7766922559999987
SRX5704161,-0.3027037799999998
SRX5704162,-0.0228653789999988
SRX5704163,-0.8738689669999999
SRX5704164,0.6318345590000014
SRX5704165,-0.4298570879999985
SRX5704166,-0.3189602709999999
SRX5704167,-0.6761222230000001
SRX5704168,-0.341106804999999
SRX5704169,-0.2103284129999991
SRX5704170,-0.0669247259999998
SRX5704171,0.0242606290000004
SRX5704172,0.379314935
SRX5704173,-0.3551726909999999
SRX5704174,0.1232868360000001
SRX5704175,0.0309082959999997
SRX4552613,1.019016628500001
SRX4552614,1.0851216155000003
SRX4552615,0.9406928965
SRX4552616,0.6968355665000008
SRX4552617,0.7952823935000009
SRX4552618,0.7171657964999998
SRX4552619,0.2806202535000004
SRX4552621,-0.2806202534999995
SRX4552622,1.887019134500001
SRX4552623,1.8313001475000004
SRX4552624,1.4734154045000007
SRX7195897,0.0203633123333322
SRX7195898,-0.0322337416666673
SRX7195899,0.0118704293333333
SRX7195900,0.1640709973333329
SRX7195901,0.4646241513333322
SRX7195902,0.3680813563333327
SRX801088,0.0957265850000004
SRX801089,-0.0957265850000004
SRX801090,0.2028654799999998
SRX801091,0.3198155859999998
SRX801092,0.1921746039999998
SRX801093,0.3077634629999997
SRX3921725,0.0701877856666666
SRX3921834,-0.0889164753333329
SRX3921973,0.0187286896666663
SRX3922005,-0.6331102153333337
SRX3922933,-0.6565548453333339
SRX3923031,-0.384859548333333
SRX5739419,-0.615779947
SRX5739420,-0.5188584110000001
SRX5739421,-0.609880253
SRX5739422,-0.2985645679999997
SRX5739423,-0.355276216
SRX5739424,0.0187298099999999
SRX5739425,-0.3066314160000001
SRX5739426,0.070187379
SRX5739427,-0.088917189
SBRG_Stress3__butanol__1,0.6222559435000008
