,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1819162724999996,0.06526596933854817,2.0,0.0,-0.2280662820000003,1.0,-0.1357662629999989,,,,
1,ALE__GalactoseA6,-1.3726187384999995,0.18898641768893598,2.0,2.0,-1.5062523159999994,3.0,-1.2389851609999996,,,,
2,ALE__GalactoseA8,-0.7765199249999997,0.12344224284418609,2.0,4.0,-0.6892330779999991,5.0,-0.8638067720000002,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.1944468860502519,4.0,6.0,-0.2798582530000004,7.0,0.0383812980000008,8.0,0.0734127510000011,9.0,0.1680642040000002
4,ALE__IL_TEOH_OAc,-0.6171976124999992,0.3665611367282574,2.0,10.0,-0.8763954779999992,11.0,-0.3579997469999991,,,,
5,ALE__IL_TEA_HS,-0.3372358474999997,0.0035039325967757243,2.0,12.0,-0.3397135020000004,13.0,-0.334758192999999,,,,
6,ALE__IL_Mixed,-0.4827662849999994,0.18457304394817867,2.0,14.0,-0.6132791359999992,15.0,-0.3522534339999996,,,,
7,ALE__IL_PP5350,-1.1867020969999995,0.09071035762430096,2.0,16.0,-1.2508440059999997,17.0,-1.1225601879999996,,,,
8,ALE__IL_T8,-0.5927650914999996,0.21939337682447255,2.0,18.0,-0.4376305469999995,19.0,-0.7478996359999996,,,,
9,ALE__IL_T9,-1.2240521594999998,0.1277961375909359,2.0,20.0,-1.133686644,21.0,-1.3144176749999996,,,,
10,ALE__IL_Control2,-0.4812841069999996,0.041850062518623006,2.0,22.0,-0.4516916440000003,23.0,-0.5108765699999989,,,,
11,ALE__IL_Glc+Ace,-0.4230131529999994,0.154324830285019,2.0,24.0,-0.5321372869999994,25.0,-0.3138890189999994,,,,
12,ALE__XyloseA1,0.3747024630000002,0.09291344921025108,2.0,26.0,0.4404021930000006,27.0,0.3090027329999998,,,,
13,ALE__XyloseA2,0.3583365135000003,0.008760273080121173,2.0,28.0,0.3645309619999999,29.0,0.3521420650000006,,,,
14,ALE__XyloseA3,0.17275180649999994,0.05719454766384266,2.0,30.0,0.1323091539999996,31.0,0.2131944590000003,,,,
15,ALE__XyloseA4,0.0954951025000001,0.056029740562688495,2.0,32.0,0.1351141120000001,33.0,0.0558760930000001,,,,
16,Aromatic__Coumarate,0.18997711333333156,0.07609943195047202,3.0,34.0,0.1818976999999986,35.0,0.1182397399999981,36.0,0.269793899999998,,
17,Aromatic__Coumarate+ferulate,0.11719038666666508,0.160961329225104,3.0,37.0,0.2638454599999988,38.0,-0.0550197400000023,39.0,0.1427454399999987,,
18,Aromatic__Ferulate,0.8257118999999982,0.10248764899246322,3.0,40.0,0.8297733499999982,41.0,0.7212538999999989,42.0,0.9261084499999974,,
19,Aromatic__Glucose,-1.7647920162270718e-15,0.055415252836789095,3.0,43.0,0.0637354099999978,44.0,-0.0269485200000012,45.0,-0.0367868900000019,,
20,Bioreactor1__24h,0.0,0.05999401310904493,2.0,46.0,-0.0424221735000003,47.0,0.0424221735000003,,,,
