,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16853498533845981,2.0,0.0,-0.1191722310000003,1.0,0.1191722310000003,,,,,,,,
1,fur__wt_dpd,-2.5117995589999995,0.5855347678963497,2.0,2.0,-2.0977639539999995,3.0,-2.9258351639999995,,,,,,,,
2,fur__wt_fe,0.552595578,0.14762015692289351,2.0,4.0,0.6569787920000003,5.0,0.44821236399999975,,,,,,,,
3,fur__delfur_dpd,-1.3098262790000006,0.2755080055562428,2.0,6.0,-1.5046398580000009,7.0,-1.1150127000000003,,,,,,,,
4,fur__delfur_fe2,-0.4408120105000002,0.010314708745632046,2.0,8.0,-0.4335184099999996,9.0,-0.4481056110000008,,,,,,,,
5,acid__wt_ph5,-0.3310869875000009,0.057129271808443134,2.0,10.0,-0.3714834830000005,11.0,-0.2906904920000013,,,,,,,,
6,acid__delgadx_ph5,-0.7623466509999997,,1.0,12.0,-0.7623466509999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.27309421300000025,0.03671984867183697,2.0,13.0,-0.2471293590000005,14.0,-0.299059067,,,,,,,,
8,acid__delgade_ph5,-0.2476605455000005,0.06647058513726865,2.0,15.0,-0.2946623470000009,16.0,-0.20065874400000008,,,,,,,,
9,oxidative__wt_pq,-3.996711789500001,0.06389776862863898,2.0,17.0,-3.951529244000001,18.0,-4.041894335,,,,,,,,
10,oxidative__deloxyr_pq,-3.6330403970000003,0.09617751350917703,2.0,19.0,-3.565032625,20.0,-3.701048169,,,,,,,,
11,oxidative__delsoxr_pq,-4.155334782000001,0.11670256486796439,2.0,21.0,-4.237855957000002,22.0,-4.0728136070000005,,,,,,,,
12,oxidative__delsoxs_pq,-3.8111727699999998,0.14463322898471687,2.0,23.0,-3.708901633,24.0,-3.913443907,,,,,,,,
13,nac_ntrc__wt_csn,-0.5546505710000007,0.07998745239734598,2.0,25.0,-0.6112102410000002,26.0,-0.4980909010000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4199931284999998,0.07364470527720969,2.0,27.0,-0.3679184580000001,28.0,-0.4720677989999995,,,,,,,,
15,nac_ntrc__wt_gln,-4.127921789,0.22471641232652795,2.0,29.0,-3.96902329,30.0,-4.286820288,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4103093855000006,0.07276507858354936,2.0,31.0,-0.4617620660000004,32.0,-0.3588567050000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8093950149999998,0.048276462492294496,2.0,33.0,0.7752584010000003,34.0,0.8435316289999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.2632238115,0.15293208943427025,2.0,35.0,-3.155084494,36.0,-3.371363129,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12375321050000032,0.02221269109262788,2.0,37.0,-0.10804646600000113,38.0,-0.13945995499999952,,,,,,,,
20,misc__wt_no_te,-2.3343862685000003,1.5076499955368852,2.0,39.0,-3.400455804,40.0,-1.2683167330000007,,,,,,,,
21,misc__bw_delcbl,0.32949837199999976,0.00393565876334921,2.0,41.0,0.3267154409999993,42.0,0.33228130300000025,,,,,,,,
22,misc__bw_delfabr,0.568232558,0.051584360340587665,2.0,43.0,0.5317569070000001,44.0,0.604708209,,,,,,,,
23,misc__bw_delfadr,-0.23971659000000045,0.07954716811740012,2.0,45.0,-0.2959649320000004,46.0,-0.1834682480000005,,,,,,,,
24,misc__nitr_031,-0.42323939200000105,,1.0,47.0,-0.42323939200000105,,,,,,,,,,
25,omics__wt_glu,-0.7960449480000009,0.3088536495627014,2.0,48.0,-1.0144374580000006,49.0,-0.5776524380000012,,,,,,,,
26,omics__wt_gly,-0.18107314299999988,0.06218204544187508,2.0,50.0,-0.13710379699999994,51.0,-0.2250424889999998,,,,,,,,
27,omics__wt_thr,-0.2451222520000007,0.028132101868151564,2.0,52.0,-0.22522985199999998,53.0,-0.2650146520000014,,,,,,,,
28,omics__bw_ac,-0.49465786349999963,0.10462284971423924,2.0,54.0,-0.420678337,55.0,-0.5686373899999992,,,,,,,,
29,omics__bw_fum,-0.6974934620000006,0.10036305390950263,2.0,56.0,-0.6265260660000003,57.0,-0.768460858000001,,,,,,,,
30,omics__bw_glc,-0.38871624100000013,0.052464579589729436,2.0,58.0,-0.4258143009999991,59.0,-0.3516181810000011,,,,,,,,
31,omics__bw_pyr,-0.35454344450000086,0.036024624820108264,2.0,60.0,-0.3800167010000006,61.0,-0.3290701880000011,,,,,,,,
32,ompr__wt_nacl,-3.472799752500001,0.03366300696488539,2.0,62.0,-3.4966030930000014,63.0,-3.4489964120000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.6658073020000002,0.05322343527359226,2.0,64.0,0.7034419540000005,65.0,0.6281726499999998,,,,,,,,
34,minspan__wt_ade,-2.923945012,,1.0,66.0,-2.923945012,,,,,,,,,,
35,minspan__wt_glc,-0.4745342949999998,0.2752683448568665,3.0,67.0,-0.3525380550000001,68.0,-0.7897180749999997,69.0,-0.2813467549999995,,,,,,
36,minspan__wt_glc_anaero,-2.123860455,0.09318490750354803,2.0,70.0,-2.189752135,71.0,-2.057968775,,,,,,,,
37,minspan__wt_trp,-1.389724791,,1.0,72.0,-1.389724791,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17686555799999934,,1.0,73.0,0.17686555799999934,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0235099289999994,,1.0,74.0,1.0235099289999994,,,,,,,,,,
40,minspan__bw_delmntr,-1.4575514489999994,,1.0,75.0,-1.4575514489999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-4.0363497520000005,,1.0,76.0,-4.0363497520000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0803224820000006,,1.0,77.0,-2.0803224820000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.9998463180000001,0.016015114408883098,2.0,78.0,-0.9885219220000004,79.0,-1.0111707139999997,,,,,,,,
44,cra_crp__wt_fru,-1.1802036950000008,0.04849828613219421,2.0,80.0,-1.214497162000001,81.0,-1.1459102280000009,,,,,,,,
45,cra_crp__delcra_ac,-2.056751362,0.03133579339009961,2.0,82.0,-2.078909114,83.0,-2.03459361,,,,,,,,
46,cra_crp__delcra_fru,-0.6752740964999999,0.008932913200748063,2.0,84.0,-0.6815906199999997,85.0,-0.6689575730000001,,,,,,,,
47,cra_crp__delcra_glc,0.04228186899999997,0.03193573672438327,2.0,86.0,0.0196998930000003,87.0,0.06486384499999964,,,,,,,,
48,rpoB__wt_031,-0.9026212960000004,,1.0,88.0,-0.9026212960000004,,,,,,,,,,
49,rpoB__wt_044,-0.00210717000000038,,1.0,89.0,-0.00210717000000038,,,,,,,,,,
50,rpoB__wt_lb,-4.09135671,0.1457745120574735,2.0,90.0,-4.194434856,91.0,-3.9882785640000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7084466949999992,,1.0,92.0,-0.7084466949999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7048639790000006,,1.0,93.0,-0.7048639790000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.979340272,0.20807252301146273,2.0,94.0,-3.832210780000001,95.0,-4.126469763999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22277143200000005,,1.0,96.0,-0.22277143200000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5606286760000003,0.07574437047559499,2.0,97.0,-0.507069318000001,98.0,-0.6141880339999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.991937096000001,0.02520692980781502,2.0,99.0,-5.009761087,100.0,-4.974113105000002,,,,,,,,
57,crp__wt_fru,0.08204906599999973,,1.0,101.0,0.08204906599999973,,,,,,,,,,
58,crp__wt_glyc,0.8716398664999998,0.08759749891814281,2.0,102.0,0.9335806519999998,103.0,0.8096990809999998,,,,,,,,
59,crp__delar1_glyc,-1.3759405365000004,0.7030609092247493,2.0,104.0,-0.8788014000000004,105.0,-1.8730796730000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.10241578800000066,0.14267217573898172,3.0,106.0,0.05632425499999982,107.0,-0.14362105100000022,108.0,-0.2199505680000016,,,,,,
61,crp__delar2_glyc,-2.0147760280000004,0.32769553737625134,3.0,109.0,-1.6378061300000004,110.0,-2.174894849,111.0,-2.2316271050000003,,,,,,
62,crp__delcrp_fru,-0.6465256486666675,0.0359362751543859,3.0,112.0,-0.6839973360000009,113.0,-0.612352177,114.0,-0.6432274330000016,,,,,,
63,crp__delcrp_glc,-0.4660163623333329,0.09158219604235886,3.0,115.0,-0.3922592940000005,116.0,-0.4372654839999992,117.0,-0.5685243089999991,,,,,,
64,crp__delcrp_glyc,-1.476169740666667,0.15087878613496236,3.0,118.0,-1.3019508760000005,119.0,-1.562780674,120.0,-1.5637776720000005,,,,,,
65,glu__glu_ale3,-1.1639839330000017,,1.0,121.0,-1.1639839330000017,,,,,,,,,,
66,glu__glu_ale4,0.019360277999998843,,1.0,122.0,0.019360277999998843,,,,,,,,,,
67,glu__glu_ale5,-0.1955300960000006,,1.0,123.0,-0.1955300960000006,,,,,,,,,,
68,glu__glu_ale6,0.3557785280000001,,1.0,124.0,0.3557785280000001,,,,,,,,,,
69,glu__glu_ale8,-2.1337135860000007,,1.0,125.0,-2.1337135860000007,,,,,,,,,,
70,glu__glu_ale9,-0.3143263489999999,,1.0,126.0,-0.3143263489999999,,,,,,,,,,
71,glu__glu_ale10,-0.8676658800000006,,1.0,127.0,-0.8676658800000006,,,,,,,,,,
72,42c__wt_42c,-0.4933814530000014,,1.0,128.0,-0.4933814530000014,,,,,,,,,,
73,42c__42c_ale1,0.7396368530000004,,1.0,129.0,0.7396368530000004,,,,,,,,,,
74,42c__42c_ale2,0.1295266349999995,,1.0,130.0,0.1295266349999995,,,,,,,,,,
75,42c__42c_ale3,-0.7135404560000005,,1.0,131.0,-0.7135404560000005,,,,,,,,,,
76,42c__42c_ale4,-1.0060192520000006,,1.0,132.0,-1.0060192520000006,,,,,,,,,,
77,42c__42c_ale5,-0.3822456489999997,,1.0,133.0,-0.3822456489999997,,,,,,,,,,
78,42c__42c_ale6,-0.4393775340000001,,1.0,134.0,-0.4393775340000001,,,,,,,,,,
79,42c__42c_ale8,-1.3734611630000009,,1.0,135.0,-1.3734611630000009,,,,,,,,,,
80,42c__42c_ale9,-0.4445548989999999,,1.0,136.0,-0.4445548989999999,,,,,,,,,,
81,42c__42c_ale10,-2.5717427189999995,,1.0,137.0,-2.5717427189999995,,,,,,,,,,
82,ssw__wt_ac,-4.121910456,,1.0,138.0,-4.121910456,,,,,,,,,,
83,ssw__wt_glc,-1.4648821620000003,,1.0,139.0,-1.4648821620000003,,,,,,,,,,
84,ssw__wt_glyc,-2.0765490920000005,,1.0,140.0,-2.0765490920000005,,,,,,,,,,
85,ssw__wt_xyl,-2.105760838000001,,1.0,141.0,-2.105760838000001,,,,,,,,,,
86,ssw__glc_ale1,-0.9621473690000002,,1.0,142.0,-0.9621473690000002,,,,,,,,,,
87,ssw__glc_ale2,-0.1022137549999993,,1.0,143.0,-0.1022137549999993,,,,,,,,,,
88,ssw__glc_ale3,0.17963822199999946,,1.0,144.0,0.17963822199999946,,,,,,,,,,
89,ssw__glyc_ale1,-2.2837826690000003,,1.0,145.0,-2.2837826690000003,,,,,,,,,,
90,ssw__glyc_ale2,0.3013199259999997,,1.0,146.0,0.3013199259999997,,,,,,,,,,
91,ssw__xyl_ale1,-2.0587233110000005,,1.0,147.0,-2.0587233110000005,,,,,,,,,,
92,ssw__xyl_ale2,-1.91676499,,1.0,148.0,-1.91676499,,,,,,,,,,
93,ssw__xyl_ale3,-0.7380387129999999,,1.0,149.0,-0.7380387129999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2575452580000004,,1.0,150.0,-1.2575452580000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9708931439999996,,1.0,151.0,-0.9708931439999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0385938380000006,,1.0,152.0,-1.0385938380000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.5293116820000003,,1.0,153.0,-2.5293116820000003,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3570135390000004,,1.0,154.0,1.3570135390000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.974905765,,1.0,155.0,-0.974905765,,,,,,,,,,
100,ica__wt_glc,-1.0761139581666672,0.6336368832502106,6.0,156.0,-0.3097290439999991,157.0,-0.468130652000001,158.0,-0.7720358070000001,159.0,-1.7424167009999998,180.0,-1.6125891620000017,181.0,-1.5517823830000017
101,ica__arg_sbt,-1.2948428995000008,0.008449171552243243,2.0,160.0,-1.3008173660000004,161.0,-1.288868433000001,,,,,,,,
102,ica__cytd_rib,-4.169590915000001,0.7589073012417161,2.0,162.0,-3.6329624160000007,163.0,-4.7062194139999995,,,,,,,,
103,ica__gth,-4.3918068235,0.18266883862046232,2.0,164.0,-4.520973198,165.0,-4.262640449,,,,,,,,
104,ica__leu_glcr,-4.409715826500001,0.11759141294115688,2.0,166.0,-4.492865512000001,167.0,-4.326566141000002,,,,,,,,
105,ica__met_glc,-0.6292837410000001,0.0922135846167179,2.0,168.0,-0.6944885920000008,169.0,-0.5640788899999993,,,,,,,,
106,ica__no3_anaero,-0.9751103750000012,0.0015029243507131032,2.0,170.0,-0.9740476470000016,171.0,-0.9761731030000008,,,,,,,,
107,ica__phe_acgam,-1.5642334570000012,0.06913265054249837,2.0,172.0,-1.5153492910000006,173.0,-1.6131176230000015,,,,,,,,
108,ica__thm_gal,-1.6368282330000001,0.05011246524964592,2.0,174.0,-1.6722630969999999,175.0,-1.6013933690000002,,,,,,,,
109,ica__tyr_glcn,-1.2889719635000003,0.16418916433693612,2.0,176.0,-1.4050712350000003,177.0,-1.1728726920000003,,,,,,,,
110,ica__ura_pyr,-0.5774266830000007,0.1648721071580898,2.0,178.0,-0.6940088680000011,179.0,-0.4608444980000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4804805065000006,1.2524666430350009,2.0,182.0,0.40514714999999946,183.0,-1.3661081630000007,,,,,,,,
112,ica__ade_glc,-0.4958243010000003,1.242946385728595,2.0,184.0,-1.374720119,185.0,0.3830715169999994,,,,,,,,
113,ytf__wt_glc,-0.5111750200000005,0.01012892563126225,2.0,186.0,-0.5183372520000002,187.0,-0.5040127880000007,,,,,,,,
114,ytf__delyafC,0.5172242679999997,0.2751018773622534,2.0,188.0,0.711750670999999,189.0,0.3226978650000003,,,,,,,,
115,ytf__delyeiE,-1.052177720500001,0.805633487977696,2.0,190.0,-0.4825088180000012,191.0,-1.6218466230000006,,,,,,,,
116,ytf__delyiaJ,-0.5879954885000007,0.3422427997280877,2.0,192.0,-0.3459932840000004,193.0,-0.829997693000001,,,,,,,,
117,ytf__delyieP,-1.9135711559999997,0.6119222732865384,2.0,194.0,-1.4808767670000007,195.0,-2.3462655449999987,,,,,,,,
118,ytf__wt_ph5,-1.2069030254999995,0.05040981850037845,2.0,196.0,-1.1712579009999988,197.0,-1.2425481500000002,,,,,,,,
119,ytf__wt_ph8,-1.331998022000001,0.030871099784065596,2.0,198.0,-1.3538271860000002,199.0,-1.3101688580000015,,,,,,,,
120,ytf__delybaO,-0.4562905070000003,0.9585781540131763,2.0,200.0,0.2215266059999994,201.0,-1.13410762,,,,,,,,
121,ytf__delybaQ,-0.6852812544999995,0.06300890570620317,2.0,202.0,-0.6407272299999995,203.0,-0.7298352789999996,,,,,,,,
122,ytf__delybiH,-1.8265306139999997,1.2727432460622559,2.0,204.0,-0.926565234,205.0,-2.7264959939999995,,,,,,,,
123,ytf__delydcI_ph5,-0.7736881064999999,0.011066868128273106,2.0,206.0,-0.781513563999999,207.0,-0.7658626490000007,,,,,,,,
124,ytf__delydcI_ph8,-1.5820242495,0.48394473027931734,2.0,208.0,-1.92422485,209.0,-1.239823649,,,,,,,,
125,ytf__delyddM,-3.5237479545,0.036034128335247745,2.0,210.0,-3.5492279310000003,211.0,-3.4982679780000003,,,,,,,,
126,ytf__delyheO,-0.7895084370000004,0.8579693691835044,2.0,212.0,-0.1828324779999999,213.0,-1.3961843960000009,,,,,,,,
127,fps__bw_glc,-0.5639573410000001,0.0011247169750870022,2.0,214.0,-0.5647526359999997,215.0,-0.5631620460000004,,,,,,,,
