,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5724651155,0.10945948131075948,2.0,0.0,0.6498646570000002,1.0,0.4950655739999998,,,,
1,ALE__GalactoseA6,-0.6135340844999999,0.09703419246646836,2.0,2.0,-0.5449205489999995,3.0,-0.6821476200000003,,,,
2,ALE__GalactoseA8,-0.2843056239999999,0.07817503306536236,2.0,4.0,-0.2290275279999996,5.0,-0.3395837200000002,,,,
3,ALE__IL_Control,2.949029909160572e-17,0.18065901515869814,4.0,6.0,-0.2038629659999999,7.0,0.2361829220000002,8.0,-0.011247344,9.0,-0.0210726120000002
4,ALE__IL_TEOH_OAc,0.19662783400000006,0.05713319695818615,2.0,10.0,0.2370271050000001,11.0,0.156228563,,,,
5,ALE__IL_TEA_HS,0.2035614584999998,0.24032290457580588,2.0,12.0,0.3734954139999997,13.0,0.0336275029999999,,,,
6,ALE__IL_Mixed,0.070122575,0.022288726991916506,2.0,14.0,0.0858830849999998,15.0,0.0543620650000002,,,,
7,ALE__IL_PP5350,-0.8279554149999999,0.02931920263190114,2.0,16.0,-0.8486872219999997,17.0,-0.8072236080000001,,,,
8,ALE__IL_T8,-0.26285464550000004,0.06467826036579126,2.0,18.0,-0.3085890820000001,19.0,-0.2171202089999999,,,,
9,ALE__IL_T9,-0.9844872754999998,0.13349103418525665,2.0,20.0,-0.8900948599999996,21.0,-1.078879691,,,,
10,ALE__IL_Control2,-0.5847921509999998,0.13370987737007248,2.0,22.0,-0.4902449899999999,23.0,-0.6793393119999998,,,,
11,ALE__IL_Glc+Ace,0.08246107849999965,0.032315842681717416,2.0,24.0,0.1053118299999997,25.0,0.0596103269999996,,,,
12,ALE__XyloseA1,0.9863927650000002,0.22057203119772228,2.0,26.0,0.830424786,27.0,1.1423607440000003,,,,
13,ALE__XyloseA2,0.7997551179999998,0.10923964959066276,2.0,28.0,0.7225110209999999,29.0,0.8769992149999997,,,,
14,ALE__XyloseA3,0.5225576385000004,0.059340183995393495,2.0,30.0,0.4805977920000002,31.0,0.5645174850000005,,,,
15,ALE__XyloseA4,0.679999558,0.33946376471911327,2.0,32.0,0.9200366879999996,33.0,0.4399624280000003,,,,
16,Aromatic__Coumarate,0.438253116666667,0.3487504362854566,3.0,34.0,0.7860949546666669,35.0,0.4400632666666668,36.0,0.0886011286666672,,
17,Aromatic__Coumarate+ferulate,0.3240253443333334,0.0928456409077921,3.0,37.0,0.2225550426666664,38.0,0.4047295866666669,39.0,0.344791403666667,,
18,Aromatic__Ferulate,1.0729752763333336,0.08790260339017346,3.0,40.0,1.142091286666667,41.0,0.9740425826666668,42.0,1.1027919596666669,,
19,Aromatic__Glucose,1.850371707708594e-17,0.3332798981554407,3.0,43.0,-0.0613624953333333,44.0,0.3596971646666667,45.0,-0.2983346693333333,,
20,Bioreactor1__24h,0.0,0.11557905775257897,2.0,46.0,0.0817267355000002,47.0,-0.0817267355000002,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.6072476214314525,3.0,48.0,-0.1744404719999996,60.0,0.6753763080000006,72.0,-0.500935836,,
22,Bioreactor2__S_15min,-0.26556574233333335,0.19762965641887864,3.0,49.0,-0.189723528,61.0,-0.1170909,73.0,-0.4898827990000001,,
23,Bioreactor2__P1_15min,-0.7678235799999996,0.42851376051206275,3.0,50.0,-0.4510215959999994,62.0,-0.5970568030000001,74.0,-1.2553923409999994,,
24,Bioreactor2__P3_15min,-0.3943354446666663,0.15795622435870788,3.0,51.0,-0.5128161279999999,63.0,-0.2150038269999994,75.0,-0.4551863789999997,,
25,Bioreactor2__P5_15min,-0.2690779536666665,0.02281913559849938,3.0,52.0,-0.2797883369999994,64.0,-0.242873812,76.0,-0.284571712,,
26,Bioreactor2__S_1h,-0.6333220196666666,0.4330256450482611,3.0,53.0,-0.2688306669999996,65.0,-1.1119977040000002,77.0,-0.5191376879999998,,
27,Bioreactor2__S_3h,-0.1452050496666664,0.11418049646093019,3.0,54.0,-0.0145300449999998,66.0,-0.1953696109999994,78.0,-0.225715493,,
28,Bioreactor2__S_9h,-0.10939475499999997,0.1834407056009976,3.0,55.0,0.0481134609999998,67.0,-0.0654954329999997,79.0,-0.310802293,,
29,Bioreactor2__S_25h,-0.2487693283333329,0.4869862212240048,3.0,56.0,-0.0102403369999999,68.0,0.0729690330000005,80.0,-0.8090366809999994,,
