,PP_1493
SRX8894563,0.6498646570000002
SRX8894564,0.4950655739999998
SRX8894565,-0.5449205489999995
SRX8894566,-0.6821476200000003
SRX8894567,-0.2290275279999996
SRX8894568,-0.3395837200000002
SRX8245718,-0.2038629659999999
SRX8245719,0.2361829220000002
SRX8245720,-0.011247344
SRX8245721,-0.0210726120000002
SRX8245722,0.2370271050000001
SRX8245723,0.156228563
SRX8245724,0.3734954139999997
SRX8245725,0.0336275029999999
SBRG_IL__IL3__1,0.0858830849999998
SBRG_IL__IL3__2,0.0543620650000002
SRX8245728,-0.8486872219999997
SRX8245729,-0.8072236080000001
SRX8245730,-0.3085890820000001
SRX8245731,-0.2171202089999999
SRX8245732,-0.8900948599999996
SRX8245733,-1.078879691
SBRG_IL__wt__1,-0.4902449899999999
SBRG_IL__wt__2,-0.6793393119999998
SRX8245726,0.1053118299999997
SRX8245727,0.0596103269999996
SRX8894553,0.830424786
SRX8894554,1.1423607440000003
SRX8894555,0.7225110209999999
SRX8894556,0.8769992149999997
SRX8894557,0.4805977920000002
SRX8894558,0.5645174850000005
SRX8894559,0.9200366879999996
SRX8894560,0.4399624280000003
SBRG_UNeb__coum__1,0.7860949546666669
SBRG_UNeb__coum__2,0.4400632666666668
SBRG_UNeb__coum__3,0.0886011286666672
SBRG_UNeb__coumferul__1,0.2225550426666664
SBRG_UNeb__coumferul__2,0.4047295866666669
SBRG_UNeb__coumferul__3,0.344791403666667
SBRG_UNeb__ferulate__1,1.142091286666667
SBRG_UNeb__ferulate__2,0.9740425826666668
SBRG_UNeb__ferulate__3,1.1027919596666669
SBRG_UNeb__glc__1,-0.0613624953333333
SBRG_UNeb__glc__2,0.3596971646666667
SBRG_UNeb__glc__3,-0.2983346693333333
SRX5659920,0.0817267355000002
SRX5659925,-0.0817267355000002
SRX5704140,-0.1744404719999996
SRX5704141,-0.189723528
SRX5704142,-0.4510215959999994
SRX5704143,-0.5128161279999999
SRX5704144,-0.2797883369999994
SRX5704145,-0.2688306669999996
SRX5704146,-0.0145300449999998
SRX5704147,0.0481134609999998
SRX5704148,-0.0102403369999999
SRX5704149,-0.5491976119999995
SRX5704150,-0.0105927980000002
SRX5704151,0.517018888
SRX5704152,0.6753763080000006
SRX5704153,-0.1170909
SRX5704154,-0.5970568030000001
SRX5704155,-0.2150038269999994
SRX5704156,-0.242873812
SRX5704157,-1.1119977040000002
SRX5704158,-0.1953696109999994
SRX5704159,-0.0654954329999997
SRX5704160,0.0729690330000005
SRX5704161,-0.2738130729999994
SRX5704162,-0.3417723380000002
SRX5704163,0.184621914
SRX5704164,-0.500935836
SRX5704165,-0.4898827990000001
SRX5704166,-1.2553923409999994
SRX5704167,-0.4551863789999997
SRX5704168,-0.284571712
SRX5704169,-0.5191376879999998
SRX5704170,-0.225715493
SRX5704171,-0.310802293
SRX5704172,-0.8090366809999994
SRX5704173,-0.0913287999999994
SRX5704174,-0.6019658489999999
SRX5704175,-0.438509893
SRX4552613,0.9983453034999998
SRX4552614,1.0181650265000002
SRX4552615,0.8234105854999996
SRX4552616,0.4693668734999994
SRX4552617,0.1507310244999997
SRX4552618,-0.1007673985000003
SRX4552619,-0.2945371154999998
SRX4552621,0.2945371154999998
SRX4552622,1.7782582245
SRX4552623,1.1819346985
SRX4552624,0.9741695165
SRX7195897,-0.0580301409999997
SRX7195898,0.1763719239999996
SRX7195899,-0.1183417829999999
SRX7195900,0.6825536039999998
SRX7195901,0.2719551400000002
SRX7195902,1.1264665229999995
SRX801088,0.0171378695000008
SRX801089,-0.0171378694999999
SRX801090,0.0939618505000003
SRX801091,-0.1033131284999999
SRX801092,0.5661222215000006
SRX801093,0.7896885035000007
SRX3921725,-0.015029825
SRX3921834,-0.0470958939999999
SRX3921973,0.0621257189999999
SRX3922005,-0.2872609380000002
SRX3922933,-0.6558327659999996
SRX3923031,-0.2485667080000002
SRX5739419,-0.2602895176666662
SRX5739420,-0.4634242636666661
SRX5739421,-0.2653059236666664
SRX5739422,1.8489831553333345
SRX5739423,1.8323342973333343
SRX5739424,0.0621268313333338
SRX5739425,1.9578476133333336
SRX5739426,-0.0150302286666663
SRX5739427,-0.0470966026666657
SBRG_Stress3__butanol__1,-1.3587676325000002
SBRG_Stress3__butanol__2,-1.4390860215000003
SBRG_Stress3__glc__1,0.0121599635000002
SBRG_Stress3__glc__2,-0.0121599635000002
SBRG_Stress3__isopentanol__1,-3.4790158005
SBRG_Stress3__isopentanol__2,-2.8391328025
SRX3141766,-2.0092081125
SRX3141767,0.1091661535000003
SRX3141769,-2.3201961145
SRX3141770,-0.1091661534999994
SRX7584765,-0.0247490539999999
SRX7584767,-0.3033327140000006
SRX7584769,0.1045789049999994
SRX7584771,-0.3485100729999999
SRX7584773,0.0627688849999996
SRX7584774,1.0732761869999994
SRX7584775,-0.1097971590000002
SRX7584776,0.7012638869999996
SRX7584777,-0.0268315220000001
SRX7584778,-0.04555635
SRX7584779,0.4011025249999997
SRX7584780,-0.0946206300000005
SRX7584781,-0.0503962979999998
SRX7584783,-0.2394039660000002
SRX7584785,0.5057771989999997
SRX7584787,0.0247490539999999
SRX7584789,-0.2011995730000002
SRX7584791,0.107785894
DRX086758,-0.1471391402500002
DRX086759,0.02381624675
DRX086760,0.1122743387499998
DRX086761,0.0110485547499994
DRX086762,-0.4856447612500005
DRX086763,-0.4016458982499999
DRX086764,-0.59566318225
DRX086765,-0.5530663412500001
DRX086766,0.2207141807499999
DRX086767,0.05909901375
DRX086768,-0.1119753622499999
DRX086769,-0.0912504552499999
DRX086770,-0.5047532852500005
DRX086771,-0.3267758072500006
DRX086772,-0.2310443042500001
DRX086773,-0.45622682625
DRX086775,-1.52701166625
DRX086776,-2.0313810142500004
DRX086742,0.2107868727499999
DRX086745,0.1333489827500003
DRX086746,0.0055327077499995
DRX086747,0.0280637217499997
DRX086748,0.2707107667499997
DRX086749,-0.3043071962499999
CJ522_f_1,1.381867582
CJ522_f_2,1.2010762589999997
CJ522_f_3,1.672190916
CJ522_fg_1,1.624632878
CJ522_fg_2,1.4759881850000005
CJ522_fg_3,1.6313054339999995
CJ522_gfg_1,1.0233795299999997
CJ522_gfg_2,1.0728432789999998
CJ522_gfg_3,1.0869208280000002
CJ522_gg_1,1.9693639990000005
CJ522_gg_2,1.7562838440000004
CJ522_gg_3,1.908379731
