k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.105379415,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,True,-0.036934423,SigS,Stress Response,Stress Response
26,MntR,False,-0.035610618000000004,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.035269929000000005,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.033843409000000005,,Virulence Expression,Virulence
3,CymR,False,-0.032857808,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.032195687,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.031870318,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.029899543,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.025961192,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.024662075000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.021660464,,,Genomic Strain Difference
0,TreR,False,0.019814263000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.017277655,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.016196272,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.015652598,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.013201813000000001,,,Uncharacterized
19,PyrR,False,-0.011904888,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.011296036,,Prophage Expression,Mobile Elements
13,FMN,False,-0.009378674,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.008989732,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.0065101790000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.006468607,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.005709915,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.005674612000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.005516157000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.005188383,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003111202,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.0015607260000000001,SigB,Stress Response,Stress Response
