,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.37671333560000003,0.5327531083323273,2.0,51.0,0.7534266712000001,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.28450903145,0.03492914946813941,2.0,56.0,4.259810393,57.0,4.3092076699
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.20465377455,0.30000133401921875,2.0,58.0,2.9925207969,59.0,3.4167867522
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1934451869,0.5123258231127426,2.0,60.0,2.8311761232,61.0,3.5557142506
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7534832538,0.2894489697249898,2.0,62.0,3.5488119245,63.0,3.9581545831
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.5187302191000001,0.7335953110639871,2.0,66.0,0.0,67.0,1.0374604382000001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9843578887,1.3920922764284855,2.0,68.0,0.0,69.0,1.9687157774
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7335244309,1.037360198510786,2.0,70.0,0.0,71.0,1.4670488618
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.7246423822,0.13116993213438094,2.0,72.0,0.6318912337,73.0,0.8173935307
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.5352324079,1.1161963540719833,2.0,74.0,2.324502419,75.0,0.7459623968
38,ICA-Set002__USA300 LAC CA-MHB Control,0.74094598235,0.029655301869418647,2.0,76.0,0.7619154474000001,77.0,0.7199765173
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.6227609066,0.6246809081066749,2.0,78.0,4.1810448004,79.0,5.0644770128
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1446420224000002,1.500923599854442,2.0,80.0,1.0833287669,81.0,3.2059552779000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.10498191005,0.2587522201993002,2.0,82.0,1.2879473596,83.0,0.9220164605000001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.93099360555,0.2795734443647575,2.0,84.0,2.1286818839,85.0,1.7333053272
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.36377081555,0.5144496209463316,2.0,86.0,0.7275416311,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.83180737545,0.4777169330538257,2.0,88.0,1.4940104926,89.0,2.1696042583
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.40853126805,0.5777504599297884,2.0,90.0,0.0,91.0,0.8170625361
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.96312152045,0.14495036291125588,2.0,92.0,1.8606261359,93.0,2.065616905
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.383728925,0.5426746500098483,2.0,94.0,0.0,96.0,0.76745785
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.47580383805,0.02249086060709713,2.0,95.0,8.4917072781,97.0,8.459900398
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.6090489242,0.8613252487523831,2.0,98.0,1.2180978484,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.40353287320000003,0.5706816621428225,2.0,104.0,0.8070657464000001,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
