,USA300HOU_RS11070
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,1.6986918596
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.3033121491
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.7221185664
USA300_LAC_U01-Set001_CAMHB_Control_2,1.2454443696
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.1916484211
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.0419643279
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.6859004174
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.7343275951
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.3969942212
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.245637628
USA300_LAC_U01-Set001_R10LB_Control_1,3.6136761008000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.9189066075
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.7517725466
USA300_LAC_U01-Set001_R10LB_Control_2,4.3966873583
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.5014139767
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.2748562708
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.3319833942
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.0991605742
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.8065322653
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.8098507395
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.311876006
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.0506736701
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.6814896906
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.7620348168000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.7126546751
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3581605121
USA300_LAC_U01-Set004_CAMHB_Control_2,1.6698687991
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.2965802111
USA300_LAC_U01-Set004_R10LB_Control_1,3.810508365
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.1293106992
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.8033983812
USA300_LAC_U01-Set004_R10LB_Control_2,4.0661015369
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7021196188000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.8429734036000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.8507533890000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.7322774623
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7534266712000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.7941000849000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6468568528
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,4.259810393
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3092076699
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9925207969
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4167867522
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8311761232
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.5557142506
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5488119245
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9581545831
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.0374604382000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9687157774
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4670488618
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.6318912337
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.8173935307
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.324502419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.7459623968
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.7619154474000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.7199765173
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1810448004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0644770128
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0833287669
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2059552779000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2879473596
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.9220164605000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1286818839
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.7333053272
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.7275416311
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.4940104926
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1696042583
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.8170625361
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.8606261359
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.065616905
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4917072781
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.76745785
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.459900398
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2180978484
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.8070657464000001
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
