,PA0429
SRX7442752,-0.055326143
SRX7442753,0.055326143
SRX7442754,-0.047528811000000004
SRX7442755,-0.060793271
SRX7442756,0.344515838
SRX7442757,0.16032274600000002
SRX7442758,0.42712988300000004
SRX7442759,-0.225921333
SRX7442761,-0.216085295
SRX7874204,-0.079647269
SRX7874205,0.079647269
SRX7874206,0.20412116500000002
SRX7874207,0.36560196500000003
SRX8639787,0.030727324
SRX8639788,-0.030727324
SRX8639789,-0.217098264
SRX8639790,0.054392066
SRX8639791,-0.025107961
SRX8639792,-0.032007744000000005
SRX8639793,-1.366970929
SRX8639794,-1.365335033
SRX8639795,-1.311104117
SRX8639796,-1.390450867
SRX8639797,0.044630859
SRX8639798,0.113357884
SRX8639800,0.16210853900000002
SRX2940624,-0.742740827
SRX2940626,-1.028254105
SRX2940627,-0.0075103010000000005
SRX2940628,0.045353679
SRX2940629,-0.037843378000000004
ERX2195929,-0.16875067400000002
ERX2195930,0.16875067400000002
ERX2195931,-0.28765843900000004
ERX2195932,-0.121780914
ERX2195933,0.17548191600000002
ERX2195934,0.084111058
SRX4579961,0.050923384
SRX4579962,0.035459684000000005
SRX4579963,-0.08638306800000001
SRX4579964,-0.880553059
SRX4579965,-0.657978304
SRX4579966,-0.7072039280000001
SRX540108,-0.033360466000000005
SRX540109,0.033360466000000005
SRX540110,-0.398451946
SRX540111,-0.48990521600000003
SRX540112,-0.012779085
SRX540113,-0.048993412
SRX540114,0.25965151200000003
SRX540115,0.35024846800000003
SRX1737662,-0.26415524900000004
SRX1737664,-0.38493031800000005
SRX1737665,-0.581419644
SRX1737667,0.046961691
SRX1737668,0.05493892
SRX1737670,-0.101900611
SRX6976948,0.24892137500000003
SRX6976949,0.004047543000000001
SRX6976950,-0.25296891800000004
SRX6976951,0.16251246800000002
SRX6976952,0.291129844
SRX6976953,-0.005393768
SRX5630349,0.093610468
SRX5630350,-0.093610468
SRX5630351,0.152810729
SRX5630352,-0.088263587
SRX4342817,0.27715501
SRX4342818,-0.09692526100000001
SRX4342819,0.20264133
SRX4342820,-0.02953565
SRX4342821,-0.150694099
SRX4342822,0.597113365
SRX1411278,0.025604243000000002
SRX1411287,0.028536798000000002
SRX1411289,-0.147499197
SRX1411279,0.07306293800000001
SRX1411280,-0.098667181
SRX1411281,0.049000478
SRX1411282,0.09464027800000001
SRX1411283,0.035145986000000004
SRX1411284,0.103686814
SRX1411285,-0.030401690000000002
SRX1411286,0.255402682
SRX1411288,-0.03549675
SRX2662717,0.166488867
SRX2662718,0.27969271300000004
SRX2662721,0.07371631000000001
SRX2662722,-0.07371631000000001
ERX2300159,-0.10970636800000001
ERX2300160,0.10970636800000001
ERX2300161,0.11568375
ERX2300162,0.106904542
ERX2300163,-0.344828901
ERX2300164,-0.32935778400000004
ERX2300165,-0.154286943
ERX2300166,0.11664447900000001
ERX2300167,-0.313335701
ERX2300168,-0.11230856800000001
ERX2300169,-0.123379867
ERX2300170,-0.14068575900000002
SRX6747256,0.013535487
SRX6747257,-0.010299127
SRX6747258,0.00245899
SRX6747259,-0.012204777
SRX6747260,0.006509427000000001
SRX6747265,-0.8143750070000001
SRX6747266,-0.625545093
SRX6747268,-0.09088968900000001
SRX6747269,-0.14411062900000002
ERX2456848,0.259730927
ERX2456849,0.49985144600000003
ERX2456850,0.449696223
ERX2456851,-0.15916824100000002
ERX2456852,-0.022231147
ERX2456853,0.03624952
ERX2456854,0.0019643620000000003
ERX2456855,-0.13019835600000002
ERX2456856,0.130023801
ERX2456857,-0.08429952
ERX2456858,-0.030900030000000002
ERX2456859,0.11340974300000001
SRX1156127,-0.000803195
SRX1156135,0.000803195
SRX1156136,-0.5637568580000001
SRX1156137,-0.5171549630000001
SRX1156138,0.025515115
SRX1156140,0.051116638000000006
ERX3558798,-0.673019137
ERX3558799,-0.72893504
ERX3558800,-0.7224216440000001
ERX3558801,-0.7064137960000001
ERX3558802,0.094890256
ERX3558803,-0.12671516100000002
ERX3558804,-0.033571325
ERX3558805,0.06539623
ERX3593017,-0.366595114
ERX3593018,-0.44012240700000005
ERX3593020,0.11668852
ERX3593021,-0.104911183
ERX3593022,-0.011777337
SRX2520351,-0.608668933
SRX2520352,-0.49716455
SRX2520353,-0.922798513
SRX2520354,-0.63220258
SRX2520355,0.330356684
SRX2520356,0.39982026
SRX2520357,0.37565653800000004
SRX2520358,0.29005829
SRX2520359,0.308681718
SRX2520360,0.12787669100000001
SRX3169722,0.000152106
SRX3169723,-0.20354391500000002
SRX3169725,0.0329297
SRX3169726,-0.010607925
