,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40049336650000034,0.0164142436599512,2.0,0.0,0.4120999895000001,1.0,0.3888867435000005,,,,
1,ALE__GalactoseA6,0.4790397090000005,0.22990038962320838,2.0,2.0,0.6416038335000005,3.0,0.3164755845000004,,,,
2,ALE__GalactoseA8,0.0284108215000003,0.13543877042063657,2.0,4.0,-0.0673588514999998,5.0,0.1241804945000004,,,,
3,ALE__IL_Control,3.5388358909926865e-16,0.17141709718247672,4.0,6.0,0.1200667995000004,7.0,-0.2291949994999997,8.0,-0.0327588564999996,9.0,0.1418870565000003
4,ALE__IL_TEOH_OAc,-0.10195489399999969,0.5205587547644959,2.0,10.0,-0.4700455194999997,11.0,0.2661357315000003,,,,
5,ALE__IL_TEA_HS,0.1654339415000003,0.1484398619737024,2.0,12.0,0.0604711085000002,13.0,0.2703967745000004,,,,
6,ALE__IL_Mixed,0.5999319660000002,0.0938213283553532,2.0,14.0,0.6662736635000002,15.0,0.5335902685000002,,,,
7,ALE__IL_PP5350,0.14772136050000045,0.016574389203754546,2.0,16.0,0.1594412235000004,17.0,0.1360014975000005,,,,
8,ALE__IL_T8,0.42190173300000033,0.13371976201576682,2.0,18.0,0.3273475825000003,19.0,0.5164558835000004,,,,
9,ALE__IL_T9,-0.0458990349999997,0.21906043418233706,2.0,20.0,0.1090000835000002,21.0,-0.2007981534999996,,,,
10,ALE__IL_Control2,0.8888967350000003,0.1233961727160705,2.0,22.0,0.8016424645000004,23.0,0.9761510055000002,,,,
11,ALE__IL_Glc+Ace,0.9134757115000003,0.12025145602099287,2.0,24.0,0.8284450915000003,25.0,0.9985063315000002,,,,
12,ALE__XyloseA1,0.4799510610000002,0.13854944275262723,2.0,26.0,0.3819818105000001,27.0,0.5779203115000002,,,,
13,ALE__XyloseA2,0.5049434095000005,0.07755520730260447,2.0,28.0,0.4501035965000004,29.0,0.5597832225000006,,,,
14,ALE__XyloseA3,0.5507519465000004,0.3264661988004589,2.0,30.0,0.3199054835000003,31.0,0.7815984095000004,,,,
