,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6011333333333339,0.06831076049935306,3.0,0.0,-0.6025333333333336,1.0,-0.5321333333333342,2.0,-0.6687333333333338,,,,,,,,,,
1,LB__LBtran,-0.2504333333333341,0.11775079617565161,3.0,3.0,-0.30843333333333334,4.0,-0.3279333333333341,5.0,-0.11493333333333489,,,,,,,,,,
2,LB__LBstat,-2.216233333333334,0.1147064078419336,3.0,6.0,-2.3316333333333343,7.0,-2.214833333333334,8.0,-2.1022333333333343,,,,,,,,,,
3,LB__LBGexp,-1.412533333333334,0.18389102751357916,3.0,9.0,-1.2831333333333337,10.0,-1.6230333333333338,11.0,-1.3314333333333348,,,,,,,,,,
4,LB__LBGtran,-0.7297833333333337,0.35673537110861336,2.0,12.0,-0.9820333333333338,13.0,-0.4775333333333336,,,,,,,,,,,,
5,LB__LBGstat,-2.2110666666666674,0.32898027803096874,3.0,14.0,-2.4509333333333343,15.0,-2.346233333333334,16.0,-1.8360333333333339,,,,,,,,,,
6,Life Cycle__S0,-0.053800000000001326,0.05890342378277661,3.0,17.0,-0.016933333333334133,18.0,-0.022733333333334826,19.0,-0.12173333333333503,,,,,,,,,,
7,Life Cycle__S1,-0.5499666666666675,0.2074953573777825,3.0,20.0,-0.3381333333333334,21.0,-0.752833333333335,22.0,-0.558933333333334,,,,,,,,,,
8,Life Cycle__S2,0.417833333333333,0.38817630444597334,3.0,23.0,0.4461666666666666,24.0,0.7910666666666657,25.0,0.01626666666666665,,,,,,,,,,
9,Life Cycle__S3,1.6550666666666656,0.13859292911256313,2.0,26.0,1.7530666666666654,27.0,1.5570666666666657,,,,,,,,,,,,
10,Life Cycle__S4,0.6305666666666662,0.5557787599396,3.0,28.0,0.9978666666666651,29.0,0.9026666666666667,30.0,-0.00883333333333347,,,,,,,,,,
11,Life Cycle__S5,-0.7131666666666678,0.2727010328791097,3.0,31.0,-0.9086333333333343,32.0,-0.8292333333333346,33.0,-0.4016333333333346,,,,,,,,,,
12,Life Cycle__S6,-2.208658333333334,0.25528540750641104,8.0,34.0,-2.586333333333334,35.0,-2.5320333333333345,36.0,-2.101933333333334,37.0,-2.179333333333334,38.0,-2.3369333333333344,39.0,-2.0754333333333346,40.0,-1.875233333333334,41.0,-1.9820333333333338
13,Life Cycle__S7,-1.5612666666666675,0.25236644652832413,3.0,42.0,-1.3571333333333335,43.0,-1.8434333333333344,44.0,-1.4832333333333345,,,,,,,,,,
14,Life Cycle__S8,-1.568833333333334,0.23730503576620496,2.0,45.0,-1.7366333333333337,46.0,-1.4010333333333342,,,,,,,,,,,,
15,Life Cycle__G135,-1.9986833333333345,0.1236729760295272,2.0,47.0,-1.9112333333333344,48.0,-2.0861333333333345,,,,,,,,,,,,
16,Life Cycle__G150,-1.798633333333334,0.09940316896356986,3.0,49.0,-1.883633333333334,50.0,-1.8229333333333342,51.0,-1.6893333333333338,,,,,,,,,,
17,Life Cycle__G180,-2.1666000000000007,0.20493560777310843,3.0,52.0,-2.093633333333334,53.0,-2.008133333333334,54.0,-2.398033333333334,,,,,,,,,,
18,Stress Time Course__C30,-1.0763833333333341,0.5439772467668119,2.0,55.0,-1.4610333333333347,56.0,-0.6917333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8785833333333342,0.19523218228560674,2.0,57.0,-1.0166333333333348,58.0,-0.7405333333333335,,,,,,,,,,,,
20,Biofilm__BI,0.6966166666666656,0.1597354218700406,2.0,59.0,0.5836666666666659,60.0,0.8095666666666652,,,,,,,,,,,,
21,Biofilm__BC,-2.4328333333333343,0.3658458600740662,4.0,61.0,-2.771933333333334,62.0,-2.5316333333333345,63.0,-1.9131333333333345,64.0,-2.514633333333334,,,,,,,,
22,Biofilm__Sw,-2.930383333333334,0.09722718241315041,2.0,65.0,-2.8616333333333337,66.0,-2.999133333333334,,,,,,,,,,,,
23,Life Cycle__BT,1.5372166666666658,0.5947475136560058,2.0,67.0,1.9577666666666662,68.0,1.1166666666666654,,,,,,,,,,,,
24,Life Cycle__B36,0.5457666666666663,0.043840620433565514,2.0,69.0,0.576766666666666,70.0,0.5147666666666666,,,,,,,,,,,,
25,Life Cycle__B60,-0.856883333333335,0.43282006076428564,2.0,71.0,-0.5508333333333351,72.0,-1.162933333333335,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.1659624756784894,3.0,73.0,0.11516666666666531,74.0,-0.19023333333333348,75.0,0.07506666666666639,,,,,,,,,,
27,M9__M9tran,0.5434999999999993,0.10034940624305311,3.0,76.0,0.6583666666666659,77.0,0.4992666666666654,78.0,0.47286666666666655,,,,,,,,,,
28,M9__M9stat,-1.7677000000000007,0.22952068171154721,3.0,79.0,-1.565033333333334,80.0,-1.7211333333333343,81.0,-2.016933333333334,,,,,,,,,,
29,Supplement__M+G,0.13773333333333268,0.07727524398753692,3.0,82.0,0.19636666666666613,83.0,0.16666666666666607,84.0,0.050166666666665805,,,,,,,,,,
30,Supplement__Glu,-0.6584333333333342,0.1900884793984104,3.0,85.0,-0.7625333333333337,86.0,-0.7737333333333343,87.0,-0.4390333333333345,,,,,,,,,,
31,Supplement__Fru,-0.8475666666666681,1.086457382198369,3.0,88.0,-1.9943333333333344,89.0,0.166366666666665,90.0,-0.714733333333335,,,,,,,,,,
32,Supplement__Mal,-0.44133333333333385,0.16182586319868592,3.0,91.0,-0.26823333333333466,92.0,-0.5888333333333335,93.0,-0.4669333333333334,,,,,,,,,,
33,Supplement__G+S,1.0438166666666655,0.06187184335382316,2.0,94.0,1.0000666666666653,95.0,1.0875666666666657,,,,,,,,,,,,
34,Supplement__Pyr,-1.0177000000000007,0.15994112458443416,3.0,96.0,-1.0239333333333338,97.0,-0.8547333333333338,98.0,-1.1744333333333348,,,,,,,,,,
35,Supplement__Gly,-1.6370333333333342,0.15958261183474848,3.0,99.0,-1.8129333333333344,100.0,-1.5015333333333345,101.0,-1.596633333333334,,,,,,,,,,
36,Supplement__Glucon,-1.365700000000001,0.2960132654685146,3.0,102.0,-1.3018333333333345,103.0,-1.6884333333333341,104.0,-1.1068333333333342,,,,,,,,,,
37,Stressors__aero,0.8048333333333323,0.4169642710512891,3.0,105.0,1.1228666666666651,106.0,0.3327666666666662,107.0,0.9588666666666654,,,,,,,,,,
38,Stressors__nit,-0.2027666666666678,0.1174806508891284,3.0,108.0,-0.23863333333333436,109.0,-0.07153333333333478,110.0,-0.29813333333333425,,,,,,,,,,
39,Stressors__ferm,-0.6339000000000011,0.2625113775312094,3.0,111.0,-0.8712333333333344,112.0,-0.6785333333333341,113.0,-0.351933333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.4677333333333333,,1.0,114.0,-1.4677333333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.1695333333333338,,1.0,115.0,-1.1695333333333338,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9313333333333347,,1.0,116.0,-0.9313333333333347,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.610733333333334,,1.0,117.0,-0.610733333333334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5285333333333337,,1.0,118.0,-0.5285333333333337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.18773333333333397,,1.0,119.0,-0.18773333333333397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.45823333333333416,,1.0,120.0,-0.45823333333333416,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1232333333333333,,1.0,121.0,-0.1232333333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1541333333333341,,1.0,122.0,-1.1541333333333341,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9041333333333341,,1.0,123.0,-0.9041333333333341,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6215333333333337,,1.0,124.0,-1.6215333333333337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.452233333333334,,1.0,125.0,-1.452233333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6487333333333343,,1.0,126.0,-1.6487333333333343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1136333333333344,,1.0,127.0,-2.1136333333333344,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9214333333333347,,1.0,128.0,-1.9214333333333347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.113833333333334,,1.0,129.0,-2.113833333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0609333333333346,,1.0,130.0,-2.0609333333333346,,,,,,,,,,,,,,
57,Stressors__HPh,0.0782999999999993,0.5635249802212262,3.0,131.0,0.6871666666666663,132.0,-0.027333333333334764,133.0,-0.4249333333333336,,,,,,,,,,
58,Stressors__LPh,0.2751999999999999,0.34743848856068515,3.0,134.0,0.18256666666666632,135.0,0.6595666666666666,136.0,-0.01653333333333329,,,,,,,,,,
59,Stressors__LPhT,-2.2376333333333345,0.19700251267433136,3.0,137.0,-2.024933333333334,138.0,-2.4138333333333346,139.0,-2.2741333333333342,,,,,,,,,,
60,Stressors__SMMPr,0.00973333333333315,0.16678286282868926,3.0,140.0,-0.1232333333333333,141.0,0.19686666666666675,142.0,-0.04443333333333399,,,,,,,,,,
61,Stressors__HiTm,-2.0530000000000013,0.07685865815464989,3.0,143.0,-1.9779333333333344,144.0,-2.1315333333333344,145.0,-2.0495333333333345,,,,,,,,,,
62,Stressors__LoTm,0.6876666666666656,0.1473888733928047,3.0,146.0,0.8562666666666665,147.0,0.6234666666666655,148.0,0.583266666666665,,,,,,,,,,
63,Stressors__HiOs,-2.341833333333334,0.10584521718056052,3.0,149.0,-2.4443333333333346,150.0,-2.2329333333333343,151.0,-2.348233333333334,,,,,,,,,,
64,Stressors__BMM,1.1091999999999989,0.5971390653217501,3.0,152.0,1.633966666666666,153.0,1.234166666666665,154.0,0.4594666666666658,,,,,,,,,,
65,Stressors__Heat,1.6884666666666657,0.4199091449349494,3.0,155.0,1.9237666666666655,156.0,1.9379666666666662,157.0,1.203666666666665,,,,,,,,,,
66,Stressors__Cold,0.11749999999999912,0.7031698538285991,3.0,158.0,0.8490666666666655,159.0,0.05676666666666641,160.0,-0.5533333333333346,,,,,,,,,,
67,Stressors__Etha,-0.6831666666666679,0.20852051058189236,3.0,161.0,-0.5860333333333347,162.0,-0.9225333333333339,163.0,-0.540933333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.36570000000000097,0.10250669896808319,3.0,164.0,-0.4067333333333334,165.0,-0.249033333333335,166.0,-0.44133333333333447,,,,,,,,,,
69,Stress Time Course__Salt,-1.9695666666666671,0.10773051254557976,3.0,167.0,-1.8661333333333339,168.0,-2.0811333333333337,169.0,-1.9614333333333338,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5283833333333341,0.4654883940551046,2.0,170.0,-0.19923333333333382,171.0,-0.8575333333333344,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0360666666666661,0.43709132912928,3.0,172.0,0.1939666666666664,173.0,0.3722666666666665,174.0,-0.4580333333333346,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6328000000000008,0.33449296454983,3.0,175.0,-1.015033333333335,176.0,-0.4897333333333336,177.0,-0.3936333333333337,,,,,,,,,,
73,Stress Time Course__M40t45,0.1407999999999993,0.4249544603052576,3.0,178.0,0.07746666666666613,179.0,0.5938666666666652,180.0,-0.24893333333333345,,,,,,,,,,
74,Stress Time Course__M40t90,-0.08870000000000051,0.45037475876577837,3.0,181.0,-0.6063333333333336,182.0,0.1267666666666667,183.0,0.21346666666666536,,,,,,,,,,
75,Stress Time Course__dia0,-0.40756666666666774,0.28324253447060826,3.0,184.0,-0.6782333333333348,185.0,-0.4312333333333349,186.0,-0.11323333333333352,,,,,,,,,,
76,Stress Time Course__dia5,-0.6062666666666677,0.20916836121491603,3.0,187.0,-0.8207333333333349,188.0,-0.4028333333333336,189.0,-0.5952333333333346,,,,,,,,,,
77,Stress Time Course__dia15,-1.6355666666666677,0.32431765806587404,3.0,190.0,-1.7561333333333344,191.0,-1.2682333333333347,192.0,-1.8823333333333343,,,,,,,,,,
78,Stressors__Diami,-0.662900000000001,0.15659391218477517,3.0,193.0,-0.8434333333333335,194.0,-0.5814333333333348,195.0,-0.563833333333335,,,,,,,,,,
79,Stressors__Paraq,-0.8242000000000008,0.6933903974914375,3.0,196.0,-0.5670333333333346,197.0,-0.2961333333333336,198.0,-1.6094333333333344,,,,,,,,,,
80,Stressors__H2O2,-1.3499333333333343,0.2514744718654356,3.0,199.0,-1.6230333333333338,200.0,-1.1279333333333348,201.0,-1.2988333333333344,,,,,,,,,,
81,Stressors__Oxctl,-0.5699000000000005,0.16514264541097018,3.0,202.0,-0.6626333333333339,203.0,-0.6678333333333342,204.0,-0.37923333333333353,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.945800000000001,0.44233020847929133,3.0,205.0,-1.5237333333333343,215.0,-2.4059333333333344,225.0,-1.9077333333333346,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.720233333333334,0.6906215968241947,3.0,206.0,-1.0399333333333338,216.0,-1.7000333333333337,226.0,-2.4207333333333345,,,,,,,,,,
84,Carbon Transition__GM+5,-1.9341666666666677,0.2571750830335891,3.0,207.0,-1.719333333333334,217.0,-2.2191333333333345,227.0,-1.8640333333333343,,,,,,,,,,
85,Carbon Transition__GM+15,-1.692000000000001,0.3791409016887169,3.0,208.0,-1.2576333333333345,219.0,-1.8618333333333341,229.0,-1.9565333333333346,,,,,,,,,,
86,Carbon Transition__GM+25,-1.632433333333334,0.42571548010378946,3.0,209.0,-1.163333333333334,220.0,-1.9942333333333337,230.0,-1.7397333333333345,,,,,,,,,,
