,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5073195725800299,2.0,0.0,0.35872911,1.0,-0.35872911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6188757410000001,0.018087034858496016,2.0,2.0,0.6316652060000001,3.0,0.6060862760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7914831896666668,0.09627344078954081,3.0,4.0,0.8909170200000001,5.0,0.6987167630000001,6.0,0.784815786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.651933246,0.1425277775315406,2.0,7.0,0.551150888,8.0,0.752715604,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047970469103804605,2.0,9.0,-0.033920244,10.0,0.033920244,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2234055745,0.09606308171167101,2.0,11.0,0.15547871800000002,12.0,0.291332431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022924106275433336,2.0,13.0,0.016209791,14.0,-0.016209791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2455813945,0.2744960394143685,4.0,15.0,0.568166849,16.0,0.369745749,17.0,0.080401716,18.0,-0.035988736,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6449132265,0.3778244894932379,4.0,19.0,-4.02213035,20.0,-3.120867342,21.0,-3.701626638,22.0,-3.735028576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21837543733333334,0.33142953041809825,3.0,23.0,-0.144827214,24.0,0.295533433,25.0,0.504420093,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6351264505,0.02634622661762476,2.0,26.0,1.616496855,27.0,1.653756046,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.20082077541777624,3.0,28.0,-0.141814181,29.0,-0.087981352,30.0,0.22979553400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5960925721751782,2.0,31.0,-0.42150109999999996,32.0,0.42150109999999996,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9797965135000001,0.03376405252391628,2.0,33.0,-0.9559217230000001,34.0,-1.003671304,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4331241545000002,0.11617955687279294,2.0,35.0,1.350972802,36.0,1.5152755070000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4588282653497712,3.0,37.0,-0.051560628000000004,38.0,0.482430621,39.0,-0.43086999400000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.294853714333333,0.47268404426749416,3.0,40.0,-3.028928981,41.0,-3.840603233,42.0,-3.015028929,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24542806209380136,2.0,43.0,0.173543847,44.0,-0.173543847,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4054753465,0.04362163441317994,2.0,45.0,0.374630193,46.0,0.4363205,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.243005151,0.10870317898948502,2.0,47.0,4.319869906,48.0,4.166140396,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.048186879999999,0.18465025010918956,2.0,49.0,5.917619436,50.0,6.178754324,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2273295746666667,0.1538215673535237,3.0,51.0,0.287584557,52.0,0.34190204,53.0,0.052502127,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21938094333025843,3.0,54.0,-0.236062192,55.0,0.038444793000000005,56.0,0.197617398,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.35309125807807473,3.0,57.0,-0.27606568,58.0,0.397867868,59.0,-0.121802188,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.4884470916666668,0.4477191616198033,3.0,60.0,0.971610111,61.0,1.7362778890000001,62.0,1.757453275,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3213399772785588,2.0,63.0,-0.227221677,64.0,0.227221677,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.180079782,0.7545991697387378,2.0,65.0,0.35350240800000005,66.0,-0.713661972,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999096627903e-10,1.2536281941003724,4.0,67.0,1.196806478,68.0,0.7615072820000001,70.0,-0.35265250400000003,71.0,-1.605661257,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.6490230930000003,0.32110869537835457,2.0,69.0,2.876081229,72.0,2.421964957,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09550119346970337,3.0,73.0,0.10368037100000001,76.0,-0.08437114700000001,77.0,-0.019309224,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.40462231266666665,0.05977524987118219,3.0,74.0,-0.380143371,75.0,-0.47275155500000005,84.0,-0.360972012,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.0014693896666666678,0.11978367579338046,3.0,78.0,0.13928184100000002,79.0,-0.07763120600000001,80.0,-0.057242466000000006,,,,,,,,,,
