,USA300HOU_RS10970
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.676355063
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6798315914
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9662714246
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9347623073
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.8257090187
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.837730949200001
USA300_TCH1516_BK-Set001_THB_Control_1,6.2102017179
USA300_TCH1516_BK-Set001_THB_Control_2,8.0809126829
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.2832372831
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.1420882205
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0316186151
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1348206013
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.7177564161
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2437233007
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.467186687
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2684185021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6498082768
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5194656405
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3361012868
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7801785478
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3333633908
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2363527178
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7508453565
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8666170731000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4670483381
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7305178531
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0145264571
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0536963008
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5878639996
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.671729672
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8010776264
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7469413328000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9675017292
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7639046344
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4158400334
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4607411441
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8646588055
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9948668339
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8956650315
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0717879397
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3703739795
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9654743842
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8885322981
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1887689079
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5804884034
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7040474963
USA300_TCH1516_ICA-Set003_Control_1,9.3849754188
USA300_TCH1516_ICA-Set003_Control_2,9.4544728549
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1758646494
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1062515014
