k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.189074388,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.025588577,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.02311536,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.022437848,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.020695833,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.019929174,,B-lactam Resistance,Stress Response
22,VraR,False,-0.019204336000000002,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.014793721000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.011236603000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.010918601,,,Genomic Strain Difference
24,Autolysin,False,-0.007444699999999999,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.006258945,SigB,Stress Response,Stress Response
16,SigS,False,-0.006152579,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.006106631,,,Uncharacterized
5,SaeR,False,-0.005420631,SaeR,Virulence Expression,Virulence
6,Rex,False,0.005216949,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.005132412,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005117615000000001,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.0047068890000000006,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.004079187000000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.003201368,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.003192667,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.0029664260000000003,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0019933480000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.001986382,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001852146,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0016865850000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001506727,,Prophage Expression,Mobile Elements
18,LacR,False,-0.0011178330000000002,LacR,Lactose Metabolism,Carbon Source Utilization
