,STM3587
SRX3136375,-0.2719037036
SRX3136376,-0.0391057257
SRX3136377,0.1561277591
SRX3136378,0.1548816703
SRX3136379,0.0687128835
SRX3136380,0.0068437619
SRX3136381,0.1187162841
SRX3136382,0.31502267770000003
SRX8914620,0.18650790920000002
SRX8914621,-0.0033943015
SRX8914622,-0.18311360770000001
SRX8914623,1.3232859415
SRX8914625,1.7428227045
ERX3503512,0.27748330320000003
ERX3503513,-0.268070346
ERX3503514,-0.0094129573
ERX3503515,1.0909589849
ERX3503516,0.8480306344
ERX3503517,0.8832548785000001
ERX3503518,1.0817844159
ERX3503519,1.2664193888
ERX3503520,1.063371334
SRX2195704,0.1095760036
SRX2195705,-0.1095760036
SRX2195706,0.012322403000000001
SRX2195707,0.2328907802
SRX2195708,-0.0770098272
SRX2195709,-0.25619005
SRX2195710,-0.2829596562
SRX2195711,-0.1459744876
ERX3467881,0.12391713210000001
ERX3467883,-0.12391713210000001
SRX3798491,0.3726834321
SRX3798492,0.3410225303
SRX3798499,0.6694204173
SRX3798500,0.9313646373000001
SRX3798501,0.9478592603
SRX3798502,0.2312300787
SRX3798503,1.0313574938
SRX3798504,1.7186632413
SRX3798506,1.4865086084
SRX3798507,0.6514397828
SRX3798508,0.8649150552
SRX3798509,0.2668538749
SRX3798510,-0.37470604630000004
SRX3798517,-0.029702385300000002
SRX3798518,0.1078521714
SRX4341761,-0.3203466661
SRX4341762,-0.1774485734
SRX4341763,-0.8146996757
SRX4341764,-0.7722416727
SRX4341765,-0.3684949991
SRX4341766,0.07783934220000001
SRX4341767,-0.2599230798
SRX4341768,0.1559872205
SRX4341769,0.1039358593
SRX1258665,1.4044264821999999
SRX1258666,1.1393573141
SRX1258667,1.3641111307
SRX1258669,0.2519754922
SRX1258670,-0.2519754922
ERX2079594,0.061521747200000004
ERX2079595,-0.0212757922
ERX2079596,-0.18004904730000001
ERX2079597,-0.040388403
ERX2079598,-0.1143054154
ERX2079599,0.15469381840000002
SRX2804001,-0.2220861703
SRX2804004,1.2044447989
SRX2804005,1.4012868936
SRX2804006,0.4454417639
SRX2804007,0.8635425375
SRX2804008,1.5685378935
SRX2804009,1.6165108263999999
SRX2804010,0.141511373
SRX2804011,-0.0353325045
SRX2804012,0.5576109533
SRX2804013,1.4875558959
SRX2804014,1.4719318576
SRX2804015,1.4461989706
SRX2804016,0.9217920455
SRX2804017,0.8304322003
SRX2804019,1.2236228923
SRX2804020,1.316006188
SRX2804021,0.42195984270000003
SRX2804022,1.1017717609
SRX2804023,1.3520345575000001
SRX2804024,0.1753987414
SRX2804027,-0.6413006703
SRX2804028,0.6164087578
SRX2804029,0.024891912500000002
SRX2804030,0.9220591947000001
SRX2804031,1.0992489912
SRX2804032,1.10363181
SRX2804033,0.33565577690000004
SRX2804034,2.0245434902
SRX2804035,0.9445807908
SRX2804036,0.9033763164
SRX2804037,0.6870701341000001
SRX2804038,0.8772626827000001
SRX2804039,0.9142120060000001
SRX2804040,1.3721184403
SRX2804041,1.3907551163
SRX2804042,1.3565511854
SRX2804043,1.1504242554
SRX2804044,0.632512336
SRX2804045,0.9446143210000001
SRX2804046,-0.0656163701
SRX2804047,1.2752212699
SRX2804048,1.605015173
SRX2804049,1.1670507551
SRX2804050,0.8093251287000001
SRX2804051,1.1356561179
SRX2804052,0.7524679599
SRX2804053,1.5741827147
SRX2804054,0.9382572438000001
SRX2804055,0.7828556152
SRX2804056,1.033140724
SRX2804057,1.2806052741
SRX2804058,0.1413356789
SRX2804059,0.2934952822
SRX2070419,0.1701846442
SRX2070420,0.48962142500000005
SRX2070421,0.1400197511
SRX2070422,-0.47012460770000003
SRX2070423,-0.4591414378
SRX2070424,-0.4190215627
SRX2070425,0.0063906057
SRX2070426,0.1286430649
SRX2070427,-0.13503367060000002
SRX1470895,0.22669286560000002
SRX1470896,-0.22669286560000002
SRX2409106,-0.0276755493
SRX2409107,0.236072739
SRX2409108,-0.2083971897
SRX2409109,-0.7959760664000001
SRX2409110,-0.9002253640000001
SRX2409111,-1.0557322196
SRX7973255,-0.46250581700000004
SRX7973256,0.2938888759
SRX7973257,0.1686169412
SRX7973258,0.234859437
SRX7973259,0.9718541587
SRX7973260,0.3236241778
SRX7973261,-1.7602615857
SRX7973262,-1.8907019398
SRX7973264,-2.0113142751
SRX7973265,-2.2615191759
SRX7973266,-1.482879788
ERX3475890,-0.0021066534
ERX3475891,0.4939874285
ERX3475892,0.6650676114
ERX3475894,-0.3275981783
ERX3475895,-0.2099596226
ERX3475896,-0.2852315805
ERX3475897,0.2604771027
ERX3475899,0.024754477900000002
ERX3475900,0.7469053671
ERX3475901,-0.9124074847
SRX8524961,0.9408001818
SRX8524962,0.1893466912
SRX8524963,2.2974607985
SRX8524964,2.4712068495
SRX8524965,-0.0934265628
SRX8524966,0.0934265628
SRX8524967,2.2666666623
SRX8524968,2.1468229231000002
SRX8524969,0.1999712471
SRX8524970,0.3684237361
SRX8524971,2.7694627755
SRX8524972,3.4129428343
SRX3266937,-0.7423244602
SRX3266939,0.7423244602
SRX4401053,0.1127366107
SRX4401054,-0.1127366107
SRX4401055,-0.1283124859
SRX4401056,0.0805283782
SRX4401057,0.1142476603
SRX4401058,0.1250481652
SRX4401081,-1.266098498
SRX4401082,-0.0709096746
SRX4401083,-0.09914416940000001
SRX4401084,-2.6026448372
SRX4401085,-2.4554484728
SRX4401086,-2.6848321907
SRX4401087,-0.9962732904
SRX4401088,-0.356896392
SRX4401089,-1.0036187969
SRX4401090,-2.8538526121
SRX4401091,-2.7864125275
SRX4401092,-2.7540093136
SRX4401093,0.35450757120000004
SRX4401094,0.9466805755000001
SRX4401095,0.3989962755
SRX4401096,-2.6063322756
SRX4401097,-2.1515581437
SRX4401098,-2.1248623254
SRX4401099,-0.3287113537
SRX4401100,0.5456480349
SRX4401101,-0.2169366812
SRX4401102,-2.6132995717
SRX4401103,-2.7298359688
SRX4401104,-2.6674832950000003
SRX8757611,0.7214418535
SRX8757612,0.011607043800000001
SRX8757613,0.1329673305
SRX8757614,0.1530065156
SRX8757615,-0.1909898898
SRX8757616,0.2629636502
SRX8757617,0.8581839411000001
SRX8757618,0.09180084520000001
SRX8757619,-0.3347108793
SRX8757620,-0.1816570154
SRX8757621,-0.0416688459
SRX8757622,-0.3265865208
SRX8757623,0.0501612602
SRX8757625,0.3373870632
SRX8757626,0.6307854531
SRX8757628,0.17004997160000002
SRX8757630,0.2422784457
SRX8757631,-0.5780097899000001
SRX8757632,0.8079142171
SRX8757633,-0.40351023610000003
SRX8757634,0.8225693659000001
SRX6054568,-0.0012910467000000001
SRX6054569,0.0012910467000000001
ERX540771,-0.0380306693
ERX540772,0.0380306693
ERX540773,-0.40200995580000004
