,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.20316257100363888,4.0,0.0,-0.2719037036,1.0,-0.0391057257,2.0,0.1561277591,3.0,0.1548816703
1,2AA__del_ridA,0.1273239018,0.1332361776862354,4.0,4.0,0.0687128835,5.0,0.0068437619,6.0,0.1187162841,7.0,0.31502267770000003
2,GC_MS__WT,0.0,0.18483413483680153,3.0,8.0,0.18650790920000002,9.0,-0.0033943015,10.0,-0.18311360770000001,,
3,GC_MS__del_slyA,1.533054323,0.29665729007435343,2.0,11.0,1.3232859415,12.0,1.7428227045,,,,
4,Rho__WT,-3.3333327995969477e-11,0.27289860546041134,3.0,13.0,0.27748330320000003,14.0,-0.268070346,15.0,-0.0094129573,,
5,Rho__rho_Y80C,0.9407481659333333,0.13127320535464057,3.0,16.0,1.0909589849,17.0,0.8480306344,18.0,0.8832548785000001,,
6,Rho__rho_K130Q,1.1371917129,0.11229249556471083,3.0,19.0,1.0817844159,20.0,1.2664193888,21.0,1.063371334,,
7,flagella__WT,0.0,0.1549638704017631,2.0,22.0,0.1095760036,23.0,-0.1095760036,,,,
8,flagella__del_rfaL,0.12260659160000001,0.15596539523343228,2.0,24.0,0.012322403000000001,25.0,0.2328907802,,,,
9,flagella__del_rfaG,-0.1665999386,0.12669955059639643,2.0,26.0,-0.0770098272,27.0,-0.25619005,,,,
10,flagella__del_rfaD,-0.21446707190000003,0.09686314163904253,2.0,28.0,-0.2829596562,29.0,-0.1459744876,,,,
11,nusG__WT_OD08,0.0,0.17524528882619841,2.0,30.0,0.12391713210000001,31.0,-0.12391713210000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22800119236666663,0.22373858324470342,3.0,32.0,0.3726834321,33.0,0.3410225303,45.0,-0.029702385300000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6161699187666666,0.3612700619698619,3.0,34.0,0.6694204173,36.0,0.9478592603,37.0,0.2312300787,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8159064917666666,0.14625614691034644,3.0,35.0,0.9313646373000001,41.0,0.6514397828,42.0,0.8649150552,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4121764478333334,0.3496301620391395,3.0,38.0,1.0313574938,39.0,1.7186632413,40.0,1.4865086084,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.33410155833115895,3.0,43.0,0.2668538749,44.0,-0.37470604630000004,46.0,0.1078521714,,
17,sv5015__STM1625,-0.4374983050666667,0.3343884294201482,3.0,47.0,-0.3203466661,48.0,-0.1774485734,49.0,-0.8146996757,,
18,sv5015__STM0581,-0.35429910986666663,0.4252182679832762,3.0,50.0,-0.7722416727,51.0,-0.3684949991,52.0,0.07783934220000001,,
19,sv5015__WT,-4.625929269271485e-18,0.22659951811561976,3.0,53.0,-0.2599230798,54.0,0.1559872205,55.0,0.1039358593,,
20,tomato__tomato_root,1.3026316423333333,0.14282930927046042,3.0,56.0,1.4044264821999999,57.0,1.1393573141,58.0,1.3641111307,,
21,tomato__LB,0.0,0.356347158454876,2.0,59.0,0.2519754922,60.0,-0.2519754922,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04660103076666667,0.12276049026533026,3.0,61.0,0.061521747200000004,62.0,-0.0212757922,63.0,-0.18004904730000001,,
23,AcrB_efflux_virulence__WT,0.0,0.1389732501919509,3.0,64.0,-0.040388403,65.0,-0.1143054154,66.0,0.15469381840000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.03863576726666667,0.18182127772108544,3.0,67.0,-0.2220861703,74.0,0.141511373,75.0,-0.0353325045,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1564247433333332,0.27206927873580333,3.0,68.0,1.2044447989,69.0,1.4012868936,71.0,0.8635425375,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.44147990493333333,0.5051269984419263,3.0,70.0,0.4454417639,106.0,0.9446143210000001,107.0,-0.0656163701,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3939292064,0.20578405371237565,3.0,72.0,1.5685378935,79.0,1.4461989706,110.0,1.1670507551,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2597123175666667,0.6080647842052762,3.0,73.0,1.6165108263999999,76.0,0.5576109533,109.0,1.605015173,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4371741036666668,0.07414569700460996,3.0,77.0,1.4875558959,78.0,1.4719318576,86.0,1.3520345575000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4731677678500001,0.7797630245106322,2.0,80.0,0.9217920455,95.0,2.0245434902,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0270275463,0.27802780461263127,2.0,81.0,0.8304322003,82.0,1.2236228923,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9465792638666667,0.4667903707636358,3.0,83.0,1.316006188,84.0,0.42195984270000003,85.0,1.1017717609,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8205763959,0.603829636605331,3.0,87.0,0.1753987414,100.0,0.9142120060000001,101.0,1.3721184403,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6292240911343414,3.0,88.0,-0.6413006703,89.0,0.6164087578,90.0,0.024891912500000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0416466653,0.10358896957947694,3.0,91.0,0.9220591947000001,92.0,1.0992489912,93.0,1.10363181,,
