,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40473932878957486,2.0,0.0,0.28619392400000004,1.0,-0.28619392400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9247947070000001,0.43130625828285035,2.0,2.0,1.2297742870000001,3.0,0.6198151270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6232353896666667,0.1570302347502985,3.0,4.0,0.7962307390000001,5.0,0.5837797330000001,6.0,0.48969569700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.025190605,0.12330930676932224,2.0,7.0,0.11238345200000001,8.0,-0.062002242000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2762044689661585,2.0,9.0,-0.195306053,10.0,0.195306053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.357344298,0.35263416733408043,2.0,11.0,-0.606694309,12.0,-0.10799428700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08900516113618817,2.0,13.0,-0.06293615300000001,14.0,0.06293615300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05384514850000001,0.4719633111204668,4.0,15.0,-0.44169235700000004,16.0,-0.21518144,17.0,0.265780124,18.0,0.6064742670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.907772434,0.08406473939985228,4.0,19.0,-2.016042243,20.0,-1.817628739,21.0,-1.8743359700000002,22.0,-1.923082784,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48005466066666674,0.3085154531173722,3.0,23.0,0.8275464290000001,24.0,0.23834637500000003,25.0,0.37427117800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.18494783850000002,0.5866145051019791,2.0,26.0,0.229851256,27.0,-0.599746933,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06818649984935662,3.0,28.0,0.069523426,29.0,-0.0027575150000000003,30.0,-0.066765911,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12707859603497962,2.0,31.0,0.089858137,32.0,-0.089858137,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3040101645,0.004931953126157243,2.0,33.0,0.30052274700000003,34.0,0.307497582,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.438837711,0.04444512319237531,2.0,35.0,2.407410263,36.0,2.470265159,,,,,,,,,,,,
