,PP_5161
SRX8894563,0.9465988042499998
SRX8894564,0.90548177225
SRX8894565,0.8614812882499994
SRX8894566,0.5761381932499994
SRX8894567,0.8763995172499994
SRX8894568,0.5252809892499997
SRX8245718,0.0499334302499994
SRX8245719,0.0845155992499995
SRX8245720,0.1150879452499999
SRX8245721,-0.2495369747500002
SRX8245722,0.0867881222499997
SRX8245723,0.4376049392499999
SRX8245724,0.1425712162499994
SRX8245725,0.2751204732499994
SBRG_IL__IL3__1,0.7312474622499998
SBRG_IL__IL3__2,0.6977966252499996
SRX8245728,-0.4008625377500001
SRX8245729,-0.5409331277500002
SRX8245730,-0.1367713747500003
SRX8245731,-0.2547340517500003
SRX8245732,0.0123512042499998
SRX8245733,0.27050237025
SBRG_IL__wt__1,0.6618020872499999
SBRG_IL__wt__2,0.5575185102499995
SRX8245726,0.2220455492499997
SRX8245727,0.12154499725
SRX8894553,0.3256065562499994
SRX8894554,0.78528753325
SRX8894555,0.6790972812499998
SRX8894556,1.0655341182499996
SRX8894557,0.8450215192499995
SRX8894558,0.9766839042499996
SRX8894559,0.6632779822499995
SRX8894560,0.5830144692500001
SBRG_UNeb__coum__1,0.2921624823333331
SBRG_UNeb__coum__2,0.3372082253333328
SBRG_UNeb__coum__3,0.1723357553333331
SBRG_UNeb__coumferul__1,0.5290706703333328
SBRG_UNeb__coumferul__2,0.2944554323333328
SBRG_UNeb__coumferul__3,0.2667170533333332
SBRG_UNeb__ferulate__1,-0.0537380966666671
SBRG_UNeb__ferulate__2,-0.1784549866666669
SBRG_UNeb__ferulate__3,0.0824257633333331
SBRG_UNeb__glc__1,0.0596466763333332
SBRG_UNeb__glc__2,-0.0264195476666668
SBRG_UNeb__glc__3,-0.0332271286666672
SRX5659920,-0.1196173444999999
SRX5659925,0.1196173444999999
SRX5704140,-0.0295260576666667
SRX5704141,0.0533485533333333
SRX5704142,0.1554380273333331
SRX5704143,-0.4586514446666667
SRX5704144,-0.5961350306666666
SRX5704145,0.4496046523333334
SRX5704146,0.1733460113333333
SRX5704147,0.5625097603333331
SRX5704148,0.2009165203333331
SRX5704149,0.0104450933333333
SRX5704150,0.0744042763333332
SRX5704151,0.3802129113333334
SRX5704152,0.4312560593333332
SRX5704153,0.1402162813333332
SRX5704154,-0.3283780266666667
SRX5704155,0.1925586843333331
SRX5704156,0.3843548573333333
SRX5704157,0.0382783223333333
SRX5704158,0.3950787293333331
SRX5704159,0.1524895853333334
SRX5704160,-0.1416887656666667
SRX5704161,0.0263166583333331
SRX5704162,-0.3309790096666667
SRX5704163,0.0625240953333332
SRX5704164,-0.4017300016666667
SRX5704165,0.0481374163333332
SRX5704166,-0.2622342796666668
SRX5704167,-0.2581238756666666
SRX5704168,-0.6974556086666668
SRX5704169,0.0759273243333333
SRX5704170,0.3371204463333335
SRX5704171,0.3788484873333333
SRX5704172,-0.4222832996666668
SRX5704173,-0.2717016016666667
SRX5704174,-0.6152024396666667
SRX5704175,-0.4237145956666668
SRX4552613,0.0534107734999995
SRX4552614,-0.0385334525000002
SRX4552615,-0.1395514614999999
SRX4552616,0.2173110344999997
SRX4552617,0.7280485754999999
SRX4552618,0.1117873605000001
SRX4552619,-0.0306096724999997
SRX4552621,0.0306096724999997
SRX4552622,0.5403809815000002
SRX4552623,-0.0899763235000001
SRX4552624,-0.2686492035000003
SRX7195897,-0.2286434613333341
SRX7195898,0.2090099436666657
SRX7195899,0.0196335176666657
SRX7195900,0.1083431296666654
SRX7195901,-0.1224762813333342
SRX7195902,0.3232657086666659
SRX801088,-0.1145478315000003
SRX801089,0.1145478314999994
SRX801090,0.3078901444999991
SRX801091,0.1118203714999994
SRX801092,0.1032219214999994
SRX801093,0.0177458474999996
