,PSPTO_5379
SRX3159091,0.8626459819000001
SRX3159092,0.6130343469
SRX3159093,-0.142474609
SRX3159094,0.49020589010000004
SRX3159095,-0.9554554927000001
SRX3159096,-1.0076829724
SRX3159097,-1.4119124383
SRX3159098,0.42828842500000003
SRX3159099,-0.6449449156
SRX3158988,0.20210131920000002
SRX3158989,0.3779857643
SRX3158990,0.1345637374
SRX3158991,-0.3180718698
SRX3158992,0.3733420369
SRX3158996,-0.5754433561
SRX3644656,0.1473446528
SRX3644657,0.0839366217
SRX3644658,-0.2312812745
SRX3644659,0.2574381843
SRX3644660,-0.36400885590000004
SRX3644661,-1.0338546199
SRX3644662,-0.8359561018
SRX3644663,-0.5218753982000001
SRX3644664,-0.6122254408000001
SRX3644665,0.0948917222
SRX3644666,-0.15275937280000002
SRX3644667,-0.7704188099
SRX3644668,-0.7946141106
SRX3644669,-0.28375820820000003
SRX3644670,-0.4395518426
SRX3644671,-1.0361226291
SRX3644672,0.22988986290000002
SRX3644673,-0.09685818010000001
