,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15284976102920858,3.0,0.0,0.028941567100000003,2.0,-0.1652515473,4.0,0.1363099802,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8933529371333334,0.1483723385786231,3.0,1.0,-0.7239985053,3.0,-0.9555878232,5.0,-1.0004724829,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10641056457500002,0.3062951636165267,4.0,6.0,0.09736270550000001,20.0,0.5254863036,40.0,-0.20272448710000002,63.0,0.0055177363,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.168603004675,0.22807602939105245,4.0,7.0,-0.12471849880000001,33.0,0.20573133910000002,81.0,0.43053257840000003,82.0,0.1628666,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15036911607499998,0.3161486289212594,4.0,8.0,0.16873985360000002,51.0,0.5895930736,65.0,-0.1092360663,76.0,-0.0476203966,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5819560407666667,0.6186985990873352,3.0,9.0,0.2021336476,22.0,0.24785467190000002,49.0,1.2958798028,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14160442385000002,0.048067558753948816,2.0,10.0,0.10761552710000001,26.0,0.17559332060000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3359139718333333,0.29693514935909576,3.0,11.0,0.46625262100000003,54.0,-0.0038994139000000003,83.0,0.5453887084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.015285120399999996,0.20438918966125053,4.0,12.0,0.0155880216,48.0,0.2922755991,64.0,-0.19461883670000002,78.0,-0.052104302400000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2110507366,0.08287468427556585,4.0,13.0,0.1547073745,38.0,0.2359114847,67.0,0.1364692028,72.0,0.3171148844,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09291142456666668,0.21434851179214584,3.0,14.0,-0.0020053696,41.0,0.3383303888,85.0,-0.057590745500000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2267385736,0.13898740043343286,4.0,15.0,0.21419206910000002,52.0,0.40861902910000003,71.0,0.0700383277,80.0,0.21410486850000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.130030489,0.17405447275957064,3.0,16.0,-0.2005321726,53.0,-0.2577738003,77.0,0.0682145059,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.29236402163333336,0.4081493326363633,3.0,17.0,-0.10358938050000001,50.0,-0.012774098400000001,66.0,-0.760728586,,,,,,,,,,,,,,,,,,,,,,
