,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1343592667500002,0.11883685354988996,2.0,0.0,1.2183896117500002,1.0,1.0503289217500005,,,,
1,ALE__GalactoseA6,0.46465505325,0.05165420198447244,2.0,2.0,0.5011800897500001,3.0,0.4281300167499999,,,,
2,ALE__GalactoseA8,0.5659483572500004,0.2267040109995907,2.0,4.0,0.7262523007500006,5.0,0.4056444137500001,,,,
3,ALE__IL_Control,2.246466901389965e-16,0.11628433983832909,4.0,6.0,-0.1528608842499998,7.0,0.0617005387500002,8.0,0.11354204575,9.0,-0.0223817002499995
4,ALE__IL_TEOH_OAc,0.015960748750000454,0.14137794978043997,2.0,10.0,-0.0840085582499998,11.0,0.1159300557500007,,,,
5,ALE__IL_TEA_HS,-0.05688176574999995,0.0015001461281702825,2.0,12.0,-0.05582100225,13.0,-0.0579425292499999,,,,
6,ALE__IL_Mixed,0.0639154747500003,0.021953407056783194,2.0,14.0,0.0483920717500003,15.0,0.0794388777500003,,,,
7,ALE__IL_PP5350,-0.8280027787499997,0.16937547155046076,2.0,16.0,-0.7082362342499997,17.0,-0.9477693232499996,,,,
8,ALE__IL_T8,-0.5145364797499996,0.06386642824188396,2.0,18.0,-0.5596968642499998,19.0,-0.4693760952499994,,,,
9,ALE__IL_T9,-0.03735967524999935,0.015980030598828205,2.0,20.0,-0.0486592632499993,21.0,-0.0260600872499994,,,,
10,ALE__IL_Control2,0.31408866024999993,0.17037870899475405,2.0,22.0,0.4345646007499999,23.0,0.1936127197499999,,,,
11,ALE__IL_Glc+Ace,-0.23839555924999956,0.22721859311035666,2.0,24.0,-0.3990633672499997,25.0,-0.0777277512499994,,,,
12,ALE__XyloseA1,0.8177265697500005,0.04761038911762055,2.0,26.0,0.7840609407500008,27.0,0.8513921987500002,,,,
13,ALE__XyloseA2,0.9040432107500003,0.16738262331665424,2.0,28.0,1.02240059875,29.0,0.7856858227500005,,,,
14,ALE__XyloseA3,0.9917426242500007,0.06868323680689911,2.0,30.0,1.0403090067500005,31.0,0.9431762417500008,,,,
15,ALE__XyloseA4,0.7638593127500002,0.04309730978518282,2.0,32.0,0.7943337127500003,33.0,0.7333849127500001,,,,
16,Aromatic__Coumarate,0.5359438446666666,0.07848469029543732,3.0,34.0,0.6143883629999998,35.0,0.4574190439999999,36.0,0.5360241270000001,,
17,Aromatic__Coumarate+ferulate,0.45157925200000015,0.037055420522826635,3.0,37.0,0.4834578299999998,38.0,0.4109231390000003,39.0,0.4603567870000002,,
18,Aromatic__Ferulate,0.3620795873333335,0.06310624766403178,3.0,40.0,0.2972777650000004,41.0,0.3656197749999998,42.0,0.4233412220000003,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2204805295220372,3.0,43.0,-0.02429374,44.0,0.2316212980000003,45.0,-0.2073275579999998,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.7304044929866751,2.0,46.0,0.5164739699999998,47.0,-0.5164739700000003,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5388085058375225,3.0,48.0,-0.0772470100000002,60.0,0.5732628979999999,72.0,-0.496015888,,
22,Bioreactor2__S_15min,-0.04885888700000002,0.35554001175410394,3.0,49.0,0.2197837279999999,61.0,-0.4520334240000001,73.0,0.0856730350000001,,
23,Bioreactor2__P1_15min,-0.4176619670000001,0.4439780721963744,3.0,50.0,-0.102028223,62.0,-0.225624536,74.0,-0.925333142,,
24,Bioreactor2__P3_15min,-0.02688176333333327,0.1320178849615832,3.0,51.0,-0.0174812829999999,63.0,0.100184628,75.0,-0.1633486349999999,,
25,Bioreactor2__P5_15min,-0.1393401536666667,0.1292908302476663,3.0,52.0,-0.0429034409999999,64.0,-0.286255466,76.0,-0.0888615540000001,,
26,Bioreactor2__S_1h,-0.0764578523333333,0.14041460238062559,3.0,53.0,0.0389752890000001,65.0,-0.232777937,77.0,-0.035570909,,
27,Bioreactor2__S_3h,0.08464892500000006,0.1742699023629755,3.0,54.0,0.161506626,66.0,-0.1148378939999998,78.0,0.207278043,,
28,Bioreactor2__S_9h,0.011762080666666563,0.31333735492446463,3.0,55.0,0.3395427899999998,67.0,-0.0194627060000001,79.0,-0.284793842,,
29,Bioreactor2__S_25h,-0.08879952300000005,0.3536616972142055,3.0,56.0,-0.153559647,68.0,0.2927670089999998,80.0,-0.405605931,,
30,Bioreactor2__P1_25h,-0.11768702566666679,0.242412474622645,3.0,57.0,-0.0369269760000001,69.0,-0.390170839,81.0,0.0740367379999997,,
31,Bioreactor2__P3_25h,0.0433669416666666,0.3974668802720157,3.0,58.0,0.4949808619999998,70.0,-0.1116334430000001,82.0,-0.2532465939999999,,
32,Bioreactor2__P5_25h,0.3071822236666666,0.5308444887442224,3.0,59.0,0.5880535619999998,71.0,0.6385826909999999,83.0,-0.3050895819999999,,
33,Carbon__Citrate,0.36933921899999983,0.27988243944091484,3.0,84.0,0.0926190409999998,85.0,0.6522802099999998,86.0,0.3631184059999999,,
34,Carbon__Ferulate,0.2032559209999999,0.08945207737128473,3.0,87.0,0.1413053939999997,88.0,0.3058082290000001,89.0,0.1626541399999999,,
35,Carbon__Glucose,-1.942890293094024e-16,0.5108798340101008,2.0,90.0,-0.3612465950000003,91.0,0.3612465949999999,,,,
36,Carbon__Serine,-0.04843074300000022,0.5262376999531846,3.0,92.0,0.536403913,93.0,-0.1980109760000004,94.0,-0.4836851660000003,,
37,Carbon2__Glucose,-1.7115938296304497e-16,0.20947260335047613,3.0,95.0,-0.241329243,96.0,0.1347684829999997,97.0,0.1065607599999998,,
38,Carbon2__Coumarate,0.3782418813333332,0.4108608026294925,3.0,98.0,0.6543082679999999,99.0,-0.0939276790000001,100.0,0.5743450549999998,,
39,Crc__Control,0.0,0.05598429056722095,2.0,101.0,0.0395868715,102.0,-0.0395868715,,,,
40,Crc__Del_crc,0.09173514299999995,0.20618705035659413,2.0,103.0,0.2375314044999998,104.0,-0.0540611184999999,,,,
41,Crc__Del_crcZ_crcY,-0.11085165450000004,0.6557603608636154,2.0,105.0,0.3528409434999999,106.0,-0.5745442525,,,,
42,FinR__Control,-1.3270634591222574e-16,0.0460259728462125,3.0,107.0,0.0480407466666665,108.0,-0.0437042543333334,109.0,-0.0043364923333335,,
43,FinR__Del_finR,-0.1434038396666667,0.13766519878751962,3.0,110.0,-0.0016049073333332,111.0,-0.2765247173333334,112.0,-0.1520818943333335,,
44,FleQ__Del_fleQ,0.12330641266666649,0.040929861913156895,3.0,113.0,0.1196189376666665,114.0,0.1659552416666665,115.0,0.0843450586666665,,
45,FleQ__OE_wspR,-0.7649893049999998,0.1643054725974306,3.0,116.0,-0.5805791833333331,117.0,-0.8958074283333333,119.0,-0.8185813033333331,,
