,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21151601494900962,2.0,0.0,0.14956440849999986,1.0,-0.14956440849999986,,,,,,,,
1,fur__wt_dpd,0.04440165200000036,0.2138463758560779,2.0,2.0,-0.10681057049999954,3.0,0.19561387450000026,,,,,,,,
2,fur__wt_fe,-0.25009311249999966,0.18746340514167537,2.0,4.0,-0.11753646749999992,5.0,-0.3826497574999994,,,,,,,,
3,fur__delfur_dpd,0.20426803450000008,0.061511942972761434,2.0,6.0,0.2477635464999999,7.0,0.1607725225000003,,,,,,,,
4,fur__delfur_fe2,-0.020461883999999486,0.06734062487718911,2.0,8.0,-0.06807889649999943,9.0,0.02715512850000046,,,,,,,,
5,acid__wt_ph5,-0.07152498649999961,0.024725343420779852,2.0,10.0,-0.054041528499999984,11.0,-0.08900844449999923,,,,,,,,
6,acid__delgadx_ph5,-0.05322486649999991,,1.0,12.0,-0.05322486649999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.10841315549999918,0.13876922356103485,2.0,13.0,-0.010288496499999413,14.0,-0.20653781449999895,,,,,,,,
8,acid__delgade_ph5,-0.12330022800000018,0.020529960801167434,2.0,15.0,-0.10878335350000068,16.0,-0.13781710249999968,,,,,,,,
9,oxidative__wt_pq,0.4197401154999998,0.0510008770379555,2.0,17.0,0.38367704950000014,18.0,0.4558031814999994,,,,,,,,
10,oxidative__deloxyr_pq,0.31992595050000006,0.030302208336970754,2.0,19.0,0.3413528474999996,20.0,0.2984990535000005,,,,,,,,
11,oxidative__delsoxr_pq,0.14127096450000076,0.006611319710659736,2.0,21.0,0.13659605550000098,22.0,0.14594587350000054,,,,,,,,
12,oxidative__delsoxs_pq,0.6402305680000002,0.0317569087123153,2.0,23.0,0.6626860935000005,24.0,0.6177750424999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4629808080000002,0.15007210696230633,2.0,25.0,0.3568638035000005,26.0,0.5690978124999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.07465016700000059,0.11485043088361345,2.0,27.0,-0.006561351499999368,28.0,0.15586168550000054,,,,,,,,
15,nac_ntrc__wt_gln,0.26942544500000043,0.09856278055069835,2.0,29.0,0.3391198555000008,30.0,0.19973103450000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34616780149999915,0.2764834918878015,2.0,31.0,-0.1506644494999989,32.0,-0.5416711534999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32361870849999974,0.17390357760910663,2.0,33.0,-0.4465871075000001,34.0,-0.2006503094999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.024260956000000444,0.028450063038912923,2.0,35.0,0.0041437235000003625,36.0,0.044378188500000526,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6564816494999999,0.20107412032086025,2.0,37.0,-0.7986625234999999,38.0,-0.5143007754999998,,,,,,,,
20,misc__wt_no_te,-0.2516126224999997,0.07009793615163128,2.0,39.0,-0.2020458964999996,40.0,-0.30117934849999983,,,,,,,,
21,misc__bw_delcbl,-0.8240139989999999,0.06467238996529294,2.0,41.0,-0.7782837135000005,42.0,-0.8697442844999994,,,,,,,,
22,misc__bw_delfabr,-1.0396465395,0.09435057586076075,2.0,43.0,-0.9729306075000004,44.0,-1.1063624714999998,,,,,,,,
23,misc__bw_delfadr,-1.0204814679999998,0.19087711091317178,2.0,45.0,-1.1554519675000003,46.0,-0.8855109684999993,,,,,,,,
24,misc__nitr_031,0.31755039050000106,,1.0,47.0,0.31755039050000106,,,,,,,,,,
25,omics__wt_glu,0.2707182330000002,0.1739846466944619,2.0,48.0,0.3937439564999998,49.0,0.14769250950000054,,,,,,,,
26,omics__wt_gly,0.1448273065000003,0.00802163004360101,2.0,50.0,0.15049945550000032,51.0,0.1391551575000003,,,,,,,,
27,omics__wt_thr,0.40875142950000054,0.07743523673768161,2.0,52.0,0.3539964485000002,53.0,0.4635064105000009,,,,,,,,
28,omics__bw_ac,-0.4484392804999997,0.3167484062649819,2.0,54.0,-0.22446433449999947,55.0,-0.6724142264999999,,,,,,,,
29,omics__bw_fum,-0.6931937374999992,0.21955032271009067,2.0,56.0,-0.5379482154999993,57.0,-0.8484392594999992,,,,,,,,
30,omics__bw_glc,-0.07356361149999957,0.14520240893137798,2.0,58.0,-0.17623721949999904,59.0,0.0291099964999999,,,,,,,,
31,omics__bw_pyr,-0.5193545875000001,0.1032395360110979,2.0,60.0,-0.4463532115,61.0,-0.5923559635000002,,,,,,,,
32,ompr__wt_nacl,0.4339196815000004,0.11270143791617156,2.0,62.0,0.5136116325,63.0,0.3542277305000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.378712084,0.006871634708192564,2.0,64.0,0.3835710634999998,65.0,0.3738531045000002,,,,,,,,
34,minspan__wt_ade,1.6022766814999994,,1.0,66.0,1.6022766814999994,,,,,,,,,,
