,b2631
p1k_00001,0.14956440849999986
p1k_00002,-0.14956440849999986
p1k_00003,-0.10681057049999954
p1k_00004,0.19561387450000026
p1k_00005,-0.11753646749999992
p1k_00006,-0.3826497574999994
p1k_00007,0.2477635464999999
p1k_00008,0.1607725225000003
p1k_00009,-0.06807889649999943
p1k_00010,0.02715512850000046
p1k_00011,-0.054041528499999984
p1k_00012,-0.08900844449999923
p1k_00014,-0.05322486649999991
p1k_00015,-0.010288496499999413
p1k_00016,-0.20653781449999895
p1k_00017,-0.10878335350000068
p1k_00018,-0.13781710249999968
p1k_00019,0.38367704950000014
p1k_00020,0.4558031814999994
p1k_00021,0.3413528474999996
p1k_00022,0.2984990535000005
p1k_00023,0.13659605550000098
p1k_00024,0.14594587350000054
p1k_00025,0.6626860935000005
p1k_00026,0.6177750424999999
p1k_00027,0.3568638035000005
p1k_00028,0.5690978124999999
p1k_00029,-0.006561351499999368
p1k_00030,0.15586168550000054
p1k_00031,0.3391198555000008
p1k_00032,0.19973103450000007
p1k_00033,-0.1506644494999989
p1k_00034,-0.5416711534999994
p1k_00035,-0.4465871075000001
p1k_00036,-0.2006503094999994
p1k_00037,0.0041437235000003625
p1k_00038,0.044378188500000526
p1k_00039,-0.7986625234999999
p1k_00040,-0.5143007754999998
p1k_00041,-0.2020458964999996
p1k_00042,-0.30117934849999983
p1k_00043,-0.7782837135000005
p1k_00044,-0.8697442844999994
p1k_00045,-0.9729306075000004
p1k_00046,-1.1063624714999998
p1k_00047,-1.1554519675000003
p1k_00048,-0.8855109684999993
p1k_00049,0.31755039050000106
p1k_00050,0.3937439564999998
p1k_00051,0.14769250950000054
p1k_00052,0.15049945550000032
p1k_00053,0.1391551575000003
p1k_00054,0.3539964485000002
p1k_00055,0.4635064105000009
p1k_00056,-0.22446433449999947
p1k_00057,-0.6724142264999999
p1k_00058,-0.5379482154999993
p1k_00059,-0.8484392594999992
p1k_00060,-0.17623721949999904
p1k_00061,0.0291099964999999
