,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2003806327499999,0.10672923030572654,2.0,0.0,0.1249116702499999,1.0,0.2758495952499999,,,,
1,ALE__GalactoseA6,0.061566245750000304,0.015557618442775993,2.0,2.0,0.0725671432500001,3.0,0.0505653482500005,,,,
2,ALE__GalactoseA8,-0.21042420374999965,0.24151561198922517,2.0,4.0,-0.0396468767499995,5.0,-0.3812015307499998,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.21461100194884042,4.0,6.0,-0.1820285687499998,7.0,0.3002101832500004,8.0,0.0038760312500003,9.0,-0.1220576457499995
4,ALE__IL_TEOH_OAc,-0.3888445952499997,0.004122352631251282,2.0,10.0,-0.3917595387499997,11.0,-0.3859296517499997,,,,
5,ALE__IL_TEA_HS,0.2250452422500002,0.025329696272951605,2.0,12.0,0.2071344422500005,13.0,0.2429560422499999,,,,
6,ALE__IL_Mixed,-0.4071607077499997,0.19923533156279152,2.0,14.0,-0.5480413617499997,15.0,-0.2662800537499996,,,,
7,ALE__IL_PP5350,-0.6433211497499998,0.05641850857809161,2.0,16.0,-0.6034272397499998,17.0,-0.6832150597499997,,,,
8,ALE__IL_T8,-0.29882658324999967,0.2542050327934542,2.0,18.0,-0.1190764807499995,19.0,-0.4785766857499998,,,,
9,ALE__IL_T9,0.47408860675000053,0.14237105509166506,2.0,20.0,0.5747601452500004,21.0,0.3734170682500006,,,,
10,ALE__IL_Control2,0.23848322425000035,0.15365437426251496,2.0,22.0,0.3471332742500004,23.0,0.1298331742500003,,,,
11,ALE__IL_Glc+Ace,-0.11289164824999955,0.3304118072633254,2.0,24.0,-0.3465280777499995,25.0,0.1207447812500004,,,,
12,ALE__XyloseA1,0.7455881827500006,0.097839820435477,2.0,26.0,0.6764049822500007,27.0,0.8147713832500005,,,,
13,ALE__XyloseA2,0.7175208017500005,0.12975443729452016,2.0,28.0,0.6257705592500007,29.0,0.8092710442500004,,,,
14,ALE__XyloseA3,0.9547735117500005,0.013476714908615647,2.0,30.0,0.9643029882500004,31.0,0.9452440352500004,,,,
15,ALE__XyloseA4,0.5685932707500001,0.2165756383258306,2.0,32.0,0.72173537325,33.0,0.4154511682500001,,,,
16,Aromatic__Coumarate,0.38349132899999994,0.05317844771454526,3.0,34.0,0.3226458936666665,35.0,0.4067501056666667,36.0,0.4210779876666666,,
17,Aromatic__Coumarate+ferulate,0.16892163800000004,0.2240362164241459,3.0,37.0,0.2054021126666665,38.0,-0.0711160463333331,39.0,0.3724788476666667,,
18,Aromatic__Ferulate,0.5663258450000002,0.16613823150053444,3.0,40.0,0.5973204276666668,41.0,0.7147840776666667,42.0,0.3868730296666669,,
19,Aromatic__Glucose,0.0,0.24172527230080404,3.0,43.0,-0.0905991333333333,44.0,-0.1833376023333333,45.0,0.2739367356666666,,
20,Bioreactor1__24h,2.498001805406602e-16,0.2548533995072205,2.0,46.0,0.1802085670000002,47.0,-0.1802085669999997,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.12722188796094333,3.0,48.0,0.0011733903333328,60.0,0.126631134333333,72.0,-0.1278045246666668,,
22,Bioreactor2__S_15min,-0.2179400743333336,0.2887006569707597,3.0,49.0,0.0173828623333331,61.0,-0.5400896986666668,73.0,-0.1311133866666671,,
23,Bioreactor2__P1_15min,-0.021678034333333724,0.33915875292768255,3.0,50.0,0.3692478943333328,62.0,-0.1968592726666669,74.0,-0.2374227246666671,,
24,Bioreactor2__P3_15min,0.24567682833333304,0.3104528577075637,3.0,51.0,0.5742326863333331,63.0,-0.042775425666667,75.0,0.205573224333333,,
25,Bioreactor2__P5_15min,0.603695831333333,0.2908986028962851,3.0,52.0,0.6081635053333332,64.0,0.3105891233333326,76.0,0.8923348653333334,,
26,Bioreactor2__S_1h,0.09158788133333307,0.3433754001398526,3.0,53.0,0.1130660253333331,65.0,-0.262022423666667,77.0,0.4237200423333331,,
27,Bioreactor2__S_3h,0.21782957666666633,0.37812665080381286,3.0,54.0,0.3244322813333329,66.0,-0.2021551016666669,78.0,0.531211550333333,,
28,Bioreactor2__S_9h,0.018923202999999767,0.2139222881274946,3.0,55.0,-0.2274286706666668,67.0,0.1577775043333331,79.0,0.126420775333333,,
29,Bioreactor2__S_25h,0.013718425999999636,0.2426867117126561,3.0,56.0,0.2856645393333328,68.0,-0.063681397666667,80.0,-0.1808278636666669,,
30,Bioreactor2__P1_25h,-0.11503097533333363,0.2384472370745632,3.0,57.0,-0.3223709306666671,69.0,-0.1682516986666669,81.0,0.1455297033333331,,
31,Bioreactor2__P3_25h,0.49539420233333314,0.13917073270516642,3.0,58.0,0.6278379113333332,70.0,0.3503529923333333,82.0,0.507991703333333,,
32,Bioreactor2__P5_25h,0.3821420813333328,0.07177549357737568,3.0,59.0,0.3964701613333328,71.0,0.3042832673333326,83.0,0.4456728153333329,,
33,Carbon__Citrate,-0.4146589898333333,0.44466523554990456,3.0,84.0,-0.0883880645000001,85.0,-0.2344467655,86.0,-0.9211421395,,
34,Carbon__Ferulate,-0.4830667541666669,0.04536941734312583,3.0,87.0,-0.5157121105,88.0,-0.4312603535000003,89.0,-0.5022277985000003,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4135033990331114,2.0,90.0,-0.2923910575000001,91.0,0.2923910574999997,,,,
36,Carbon__Serine,-0.40643619683333343,0.12092148791669262,3.0,92.0,-0.4520003625000002,93.0,-0.4979560665,94.0,-0.2693521615000001,,
