,PP_2054
SRX8894563,0.1249116702499999
SRX8894564,0.2758495952499999
SRX8894565,0.0725671432500001
SRX8894566,0.0505653482500005
SRX8894567,-0.0396468767499995
SRX8894568,-0.3812015307499998
SRX8245718,-0.1820285687499998
SRX8245719,0.3002101832500004
SRX8245720,0.0038760312500003
SRX8245721,-0.1220576457499995
SRX8245722,-0.3917595387499997
SRX8245723,-0.3859296517499997
SRX8245724,0.2071344422500005
SRX8245725,0.2429560422499999
SBRG_IL__IL3__1,-0.5480413617499997
SBRG_IL__IL3__2,-0.2662800537499996
SRX8245728,-0.6034272397499998
SRX8245729,-0.6832150597499997
SRX8245730,-0.1190764807499995
SRX8245731,-0.4785766857499998
SRX8245732,0.5747601452500004
SRX8245733,0.3734170682500006
SBRG_IL__wt__1,0.3471332742500004
SBRG_IL__wt__2,0.1298331742500003
SRX8245726,-0.3465280777499995
SRX8245727,0.1207447812500004
SRX8894553,0.6764049822500007
SRX8894554,0.8147713832500005
SRX8894555,0.6257705592500007
SRX8894556,0.8092710442500004
SRX8894557,0.9643029882500004
SRX8894558,0.9452440352500004
SRX8894559,0.72173537325
SRX8894560,0.4154511682500001
SBRG_UNeb__coum__1,0.3226458936666665
SBRG_UNeb__coum__2,0.4067501056666667
SBRG_UNeb__coum__3,0.4210779876666666
SBRG_UNeb__coumferul__1,0.2054021126666665
SBRG_UNeb__coumferul__2,-0.0711160463333331
SBRG_UNeb__coumferul__3,0.3724788476666667
SBRG_UNeb__ferulate__1,0.5973204276666668
SBRG_UNeb__ferulate__2,0.7147840776666667
SBRG_UNeb__ferulate__3,0.3868730296666669
SBRG_UNeb__glc__1,-0.0905991333333333
SBRG_UNeb__glc__2,-0.1833376023333333
SBRG_UNeb__glc__3,0.2739367356666666
SRX5659920,0.1802085670000002
SRX5659925,-0.1802085669999997
SRX5704140,0.0011733903333328
SRX5704141,0.0173828623333331
SRX5704142,0.3692478943333328
SRX5704143,0.5742326863333331
SRX5704144,0.6081635053333332
SRX5704145,0.1130660253333331
SRX5704146,0.3244322813333329
SRX5704147,-0.2274286706666668
SRX5704148,0.2856645393333328
SRX5704149,-0.3223709306666671
SRX5704150,0.6278379113333332
SRX5704151,0.3964701613333328
SRX5704152,0.126631134333333
SRX5704153,-0.5400896986666668
SRX5704154,-0.1968592726666669
SRX5704155,-0.042775425666667
SRX5704156,0.3105891233333326
SRX5704157,-0.262022423666667
SRX5704158,-0.2021551016666669
SRX5704159,0.1577775043333331
SRX5704160,-0.063681397666667
SRX5704161,-0.1682516986666669
SRX5704162,0.3503529923333333
SRX5704163,0.3042832673333326
SRX5704164,-0.1278045246666668
SRX5704165,-0.1311133866666671
SRX5704166,-0.2374227246666671
SRX5704167,0.205573224333333
SRX5704168,0.8923348653333334
SRX5704169,0.4237200423333331
SRX5704170,0.531211550333333
SRX5704171,0.126420775333333
SRX5704172,-0.1808278636666669
SRX5704173,0.1455297033333331
SRX5704174,0.507991703333333
SRX5704175,0.4456728153333329
SRX4552613,-0.0883880645000001
SRX4552614,-0.2344467655
SRX4552615,-0.9211421395
SRX4552616,-0.5157121105
SRX4552617,-0.4312603535000003
SRX4552618,-0.5022277985000003
SRX4552619,-0.2923910575000001
SRX4552621,0.2923910574999997
SRX4552622,-0.4520003625000002
SRX4552623,-0.4979560665
SRX4552624,-0.2693521615000001
SRX7195897,0.1967380339999995
SRX7195898,-0.2604514670000002
SRX7195899,0.0637134329999997
SRX7195900,0.3626203459999995
SRX7195901,0.0392701689999999
SRX7195902,0.3866257239999995
SRX801088,0.0652848754999997
SRX801089,-0.0652848754999997
SRX801090,-0.0823793664999996
SRX801091,-0.0692165544999996
SRX801092,-0.2744950565000001
SRX801093,-0.2155519564999997
SRX3921725,0.2395888720000001
SRX3921834,-0.0717458159999999
SRX3921973,-0.1678430559999997
SRX3922005,-0.4655573019999997
SRX3922933,-0.3797916639999998
SRX3923031,-0.2298135729999999
SRX5739419,0.3690708656666666
SRX5739420,0.6003695586666664
SRX5739421,-0.0842170883333333
SRX5739422,0.1809250016666665
SRX5739423,-0.0521793773333332
SRX5739424,-0.1678420623333334
SRX5739425,-0.2502311403333332
SRX5739426,0.2395885006666667
SRX5739427,-0.0717464383333332
SBRG_Stress3__butanol__1,-2.4433757935
SBRG_Stress3__butanol__2,-2.2918645955
SBRG_Stress3__glc__1,0.0268144635
SBRG_Stress3__glc__2,-0.0268144635
SBRG_Stress3__isopentanol__1,-2.0796559115
SBRG_Stress3__isopentanol__2,-1.5514763675000005
SRX3141766,0.2621503390000002
SRX3141767,0.0561910609999998
SRX3141769,0.2022885899999997
SRX3141770,-0.0561910609999998
SRX7584765,-0.0827152619999997
SRX7584767,-0.2757335339999995
SRX7584769,-0.3087552010000003
SRX7584771,0.2576338910000002
SRX7584773,0.7919732000000002
SRX7584774,0.0604712210000002
SRX7584775,0.6753462900000002
SRX7584776,0.3310712589999998
SRX7584777,0.301823358
SRX7584778,0.1023611510000002
SRX7584779,0.1277713199999999
SRX7584780,0.4364883080000004
SRX7584781,0.3723195009999998
SRX7584783,0.5360649390000001
SRX7584785,0.3890767000000004
SRX7584787,0.0827152619999997
SRX7584789,0.0032366030000003
SRX7584791,-0.182650669
DRX086758,-0.1937154542499999
DRX086759,0.1566813387499999
DRX086760,0.1081234877499999
DRX086761,-0.0710893722499999
DRX086762,0.1094655807499997
DRX086763,-0.1753352002500001
DRX086764,0.0322446227499999
DRX086765,-0.0417055962499999
DRX086766,0.0434982167500002
DRX086767,-0.0162949462499999
DRX086768,0.0809699267499999
DRX086769,-0.1499477872499999
DRX086770,0.1088166917499999
DRX086771,-0.46934208925
DRX086772,-0.27819683325
DRX086773,0.02551346575
DRX086775,-1.1372594082499998
DRX086776,-1.86296919325
DRX086742,0.3648905444999997
DRX086745,0.3218965684999997
