,STM3097
SRX334207,-2.0238088473
SRX334186,0.2443260499
SRX334196,-0.1364661805
SRX334194,-0.0276891442
SRX334212,0.1805622708
SRX334190,-0.5413627759
SRX334181,0.6450270187
SRX334189,-0.2012753043
SRX334204,0.5553826078
SRX334200,-0.7200036879
SRX334214,0.0
SRX334197,0.9514773517
SRX334213,-0.0258702287
SRX334210,-0.1567473228
SRX334195,-0.3340285465
SRX334206,0.8637947879000001
SRX666590,0.2046273637
SRX666587,-0.1353334665
SRX666588,0.1353334665
SRX666589,0.176048786
SRX4665717,-0.4625046806
SRX4665719,-0.1338587035
SRX4665716,-0.0389963428
SRX4665710,0.2883784673
SRX4665712,-1.4539563802
SRX4665726,-1.1210227144
SRX4665731,-0.2890843555
SRX4665733,-3.2039292097
SRX4665732,0.4289155073
SRX4665725,0.0
SRX4665713,-1.4379449164
SRX4665711,-1.8286008108
SRX4665728,0.3614821337
SRX4665709,-0.3398832003
SRX4665727,0.022260347
SRX4665706,0.051137283400000004
SRX4665722,0.48362296180000003
SRX4665708,-1.1240254534
SRX4665715,-0.32215939660000004
SRX4665718,-1.200357919
SRX4665705,-0.7738794161
SRX4665704,0.4623894101
SRX4665714,-1.2025811734
SRX4665723,0.7542838743
SRX4665703,-0.38790787130000004
SRX4665720,-0.0221920306
SRX4665729,0.6891810232000001
SRX4665695,2.0330012204
SRX4665685,0.9088867180000001
SRX4665673,0.6833934196
SRX4665700,0.6803613716
SRX4665682,1.7637360889
SRX4665670,0.3808190575
SRX4665701,0.4872674987
SRX4665699,1.3973431703
SRX7268193,2.9819529265
SRX4665686,0.7618661068
SRX4665679,0.0765078407
SRX4665690,1.2483621929
SRX4665681,0.6760610982
SRX4665687,-0.7058340804000001
SRX4665676,1.4375218046
SRX4665693,0.26739946540000004
SRX4665692,0.0
SRX7268192,2.1296023119
SRX4665684,2.0373960914
SRX4665677,1.0168487175
SRX4665698,1.1795095253
SRX4665675,0.5694807976
SRX4665683,1.9198332354
SRX4665696,1.9418192018
SRX4665694,2.0901089935
SRX4665678,0.3504609885
SRX4665689,1.0307460443
SRX4665697,1.5940487084
SRX4665680,0.4909527543
SRX4665702,-2.0890619869
SRX4665672,0.4785106314
SRX4665671,1.4614215576
SRX3471976,-0.5720026983000001
SRX3471978,-2.7222624478
SRX3471973,0.0127345918
SRX3471974,0.24560726870000002
SRX3471975,0.0
SRX3471977,-1.7971417995
SRX1392948,-2.2745789085
SRX1392949,-1.9911137724999999
SRX1392950,-1.4864766764000001
SRX1392951,-1.1001083551
SRX1392954,0.1827526629
SRX1392955,-0.1827526629
SRX4340129,0.06711053830000001
SRX4340130,-0.06711053830000001
SRX4340131,-0.0675853592
SRX4340132,-0.1041257154
SRX4340133,-0.335899677
SRX4340134,-0.3285845837
SRX8537506,0.053264218
SRX8537507,0.0208893965
SRX8537508,-0.0741536145
SRX8537509,-0.4639927957
SRX8537510,0.1896760331
SRX8537511,0.0267207592
