,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.13609618503333334,0.04443951837940251,3.0,102.0,0.1830060055,103.0,0.0946281587,104.0,0.1306543909,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.45567774206666667,0.2798729900598712,3.0,108.0,0.6520547201,111.0,0.1352147551,112.0,0.579763751,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5492878479333333,0.4129832728331643,3.0,113.0,-0.9024306172000001,114.0,-0.6502463212,115.0,-0.0951866054,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.41072410136666665,0.38803501225208753,3.0,116.0,-0.8585844693,117.0,-0.1984981414,118.0,-0.1750896934,,
43,OPG__del_opgGH,0.18033492903333334,0.10214017488155268,3.0,121.0,0.2909208398,122.0,0.0895358815,123.0,0.1605480658,,
44,OPG__del_opgGH_pBK16,0.0794087697,0.09009986058816273,3.0,124.0,0.1833549043,125.0,0.0312285515,126.0,0.023642853300000002,,
45,OPG__WT,3.333334071727497e-11,0.21591160695536807,3.0,127.0,-0.1773177215,128.0,0.24043712420000002,129.0,-0.0631194026,,
46,PinT__pinT+_1h,0.0,0.172426768408878,2.0,130.0,0.1219241372,131.0,-0.1219241372,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1291642458165621,3.0,132.0,0.0693945046,133.0,-0.1490288072,134.0,0.0796343026,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5199840711333333,0.06745782884175894,3.0,135.0,0.5660697246,136.0,0.5513254616000001,137.0,0.4425570272,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.1398279339820265,3.0,138.0,0.0026296592,139.0,0.1384945578,140.0,-0.14112421690000002,,
50,dephostatin__LB_Dephostatin,-0.2738504634,0.49846863293772325,3.0,141.0,-0.0009870476,142.0,-0.8491786799000001,143.0,0.0286143373,,
51,dephostatin__LPM_DMSO,0.62257158895,0.5393981993921461,2.0,144.0,1.0039837135,145.0,0.2411594644,,,,
52,dephostatin__LPM_Dephostatin,0.13669971466666667,0.6215194651908803,3.0,146.0,-0.5808750764,147.0,0.5055499145,148.0,0.4854243059,,
53,efflux_inhibition__Chlorpromazine,-1.5444690195250002,0.7219561038766205,4.0,149.0,-2.4567593127,150.0,-1.7897667453000001,151.0,-0.9902949580000001,157.0,-0.9410550621
54,efflux_inhibition__PABN,-1.0392479140333333,0.5547384719443545,3.0,152.0,-0.4289058818,153.0,-1.1760540733,158.0,-1.512783787,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.14674313244304454,3.0,154.0,-0.08836883300000001,155.0,0.1693912811,156.0,-0.08102244800000001,,
56,fis_regulatory_network__GX_EE,0.40611168929999997,0.22012468178966066,2.0,159.0,0.5617633445,160.0,0.2504600341,,,,
57,fis_regulatory_network__GX_TS,-0.28275321664999997,0.21493236452204934,2.0,161.0,-0.1307730842,162.0,-0.4347333491,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3797288770861929,2.0,163.0,-0.268508864,164.0,0.268508864,,,,
59,fis_regulatory_network__WT_TS,-0.36044486330000003,0.09032585416989508,2.0,165.0,-0.2965748393,166.0,-0.4243148873,,,,
60,fis_regulatory_network__OX_EE,0.59934957055,0.10524147445612951,2.0,167.0,0.5249326103,168.0,0.6737665308,,,,
61,fis_regulatory_network__OX_TS,-0.01878653575,0.09870656329003093,2.0,169.0,-0.088582616,170.0,0.051009544500000004,,,,
62,persisters__rep,0.0,0.01619033674205386,2.0,171.0,0.0114482969,172.0,-0.0114482969,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.053537793735303825,2.0,173.0,0.037856937,174.0,-0.037856937,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1236280628,0.19257507072906377,2.0,175.0,0.0125430756,176.0,-0.2597992012,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06833340465,0.0765223031225958,2.0,177.0,-0.0142239652,178.0,-0.1224428441,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3668951959666667,0.015759084971547883,3.0,179.0,0.377390062,180.0,0.3487736766,181.0,0.3745218493,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6809310646666666,0.05164707494312693,3.0,182.0,1.6632788906,183.0,1.7390899087,184.0,1.6404243947000001,,
68,proQ_virulence__dhfq_LB,0.11201003386666668,0.43373071390977114,3.0,185.0,0.2973019885,186.0,-0.3835906566,187.0,0.42231876970000004,,
69,proQ_virulence__dhfq_SPI-2,0.9236747918,0.23444175691492275,3.0,188.0,1.086499727,189.0,1.0295561248,190.0,0.6549685236,,
70,proQ_virulence__dproQ_LB,0.27081407686666664,0.5366510488852095,3.0,191.0,-0.2407216292,192.0,0.22369124940000001,193.0,0.8294726104,,
71,proQ_virulence__dproQ_SPI-2,1.3842328762999998,0.1622080671611728,3.0,194.0,1.48899522,195.0,1.4663139503,196.0,1.1973894586,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.07441559447365434,3.0,197.0,0.08556906930000001,198.0,-0.035992518,199.0,-0.0495765512,,
73,proQ_virulence__WT_SPI-2,1.1428944607333333,0.10416216483309541,3.0,200.0,1.2626322165000001,201.0,1.092869818,202.0,1.0731813477,,
74,rcsB__del_rcsB_S207C,0.46985731750000004,0.03209605197381433,2.0,203.0,0.4925526535,211.0,0.4471619815,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.07134422847940708,3.0,204.0,0.0061381912,212.0,0.0680768171,218.0,-0.0742150083,,
76,rcsB__del_rcsB,-0.4961006471,0.2310686239295091,2.0,205.0,-0.3327104562,213.0,-0.6594908380000001,,,,
77,rcsB__del_rcsB_H12A,-0.22095437356666667,0.22742323514261478,3.0,206.0,-0.3772793678,214.0,-0.3255299404,219.0,0.0399461875,,
78,rcsB__del_rcsB_D56A,-0.39965356746666664,0.37380759027360705,3.0,207.0,-0.142901736,215.0,-0.2275448957,220.0,-0.8285140707,,
79,rcsB__del_rcsB_M88A,0.0435415252,0.2642507049450919,2.0,208.0,-0.14331194020000002,221.0,0.23039499060000002,,,,
80,rcsB__del_rcsB_H77A,-0.12388709016666667,0.49414340430027487,3.0,209.0,0.2187218924,216.0,0.0999565146,222.0,-0.6903396775,,
81,rcsB__del_rcsB_L108A,0.201847921,0.29260059388848647,3.0,210.0,-0.1332328192,217.0,0.33189454890000003,223.0,0.4068820333,,
82,ribodepletion__RiboZero,0.0,0.10983275944501368,2.0,224.0,-0.077663489,225.0,0.077663489,,,,
83,single_carbon_source__mucic,0.0,0.22170783461718913,2.0,226.0,-0.15677111330000001,227.0,0.15677111330000001,,,,
84,single_carbon_source__tartarate,-0.14081562250000002,0.2642575503044192,2.0,228.0,-0.32767392830000003,229.0,0.046042683300000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.1570413380512628,3.0,230.0,-0.1664397285,231.0,0.020887333100000002,232.0,0.1455523954,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3439231762333333,0.13489702825366656,3.0,233.0,0.2978815018,234.0,0.4958134489,235.0,0.238074578,,
87,yedF__WT,0.0,0.3593811583500546,2.0,236.0,-0.2541208541,237.0,0.2541208541,,,,
88,yedF__del_yedF,1.2723562952333334,1.0033607273892178,3.0,238.0,2.1586883702,239.0,0.183013549,240.0,1.4753669665,,
89,14028S_paratyphiA__37C_stationary,0.38983954025,0.13698420666743108,2.0,241.0,0.2929770788,245.0,0.4867020017,,,,
90,14028S_paratyphiA__42C_log,0.10610893095000001,0.10846710014758823,2.0,242.0,0.0294111089,244.0,0.18280675300000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11701660951568621,2.0,243.0,-0.0827432381,246.0,0.0827432381,,,,
92,7TF__hilC,-0.7442061204000001,0.17384053437265864,2.0,247.0,-0.8671299411000001,260.0,-0.6212822997,,,,
93,7TF__del_hilD,0.2281330232,0.12482178059711581,2.0,248.0,0.3163953507,262.0,0.1398706957,,,,
94,7TF__WT,-2.5000015946297083e-11,0.32905677403287725,4.0,249.0,0.0427077171,251.0,0.3466436603,261.0,0.0573680155,268.0,-0.446719393
95,7TF__hilD,-0.8436526632,0.22333625783506264,2.0,250.0,-0.6857300808,257.0,-1.0015752456,,,,
96,7TF__del_sprB,0.2016989709,0.0986265902908962,2.0,252.0,0.1319594401,267.0,0.2714385017,,,,
97,7TF__del_rtsB,-0.2912809773,0.020576020181259716,2.0,253.0,-0.3058304207,259.0,-0.2767315339,,,,
98,7TF__rtsA,-0.25994081735,0.03517356502827605,2.0,254.0,-0.2848122837,263.0,-0.235069351,,,,
99,7TF__del_invF,0.10524058125,0.015003216815709184,2.0,255.0,0.0946317049,258.0,0.11584945760000001,,,,
100,7TF__sprB,-0.8035299757500001,0.008967471842597363,2.0,256.0,-0.7971890156,266.0,-0.8098709359,,,,
101,7TF__invF,-0.5146145503,0.47882541125097244,2.0,264.0,-0.17603385500000002,265.0,-0.8531952456,,,,
102,MMC__del_rtcB_No treatment,0.13153188780000002,0.12740879886162823,3.0,269.0,0.19101262870000002,283.0,-0.014739736500000001,288.0,0.21832277120000002,,
103,MMC__WT_No_treatment,0.0,0.29782415630156717,3.0,270.0,0.0520589695,271.0,0.26836247480000003,274.0,-0.3204214443,,
104,MMC__del_rtcR_No_treatment,-0.09405222885,0.03125638805628878,2.0,272.0,-0.11615383280000001,281.0,-0.0719506249,,,,
105,MMC__del_rtcR_3mM_MMC,-0.10654979130000002,0.3401340647966517,3.0,273.0,-0.4548778638,277.0,-0.08952215270000001,278.0,0.2247506426,,
106,MMC__del_rtcB_3mM_MMC,0.20594178683333333,0.076387606049507,3.0,275.0,0.29352831630000004,276.0,0.15311988710000002,280.0,0.1711771571,,
107,MMC__del_rsr_No_treatment,-0.3198060051666667,0.19885698362828155,3.0,279.0,-0.4875919401,287.0,-0.1001558649,289.0,-0.3716702105,,
108,MMC__del_rsr_3mM_MMC,0.0961832872,0.2489330322990668,2.0,282.0,0.2722055224,285.0,-0.079838948,,,,
109,MMC__WT_3mM_MMC,-0.2050071818,0.18687051364189897,2.0,284.0,-0.3371445892,286.0,-0.0728697744,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3344024452032449,3.0,290.0,-0.1718993242,291.0,0.3853874054,292.0,-0.2134880812,,
111,araC__delta_araC_LB,0.26030461445,0.32931476807399923,2.0,293.0,0.0274439088,296.0,0.4931653201,,,,
112,araC__WT_LB,0.0,0.15648552968806562,2.0,294.0,0.1106519792,295.0,-0.1106519792,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2550377162,,1.0,298.0,-1.2550377162,,,,,,
115,csgD__WT_aggregate_TP2,-2.1441891554,,1.0,299.0,-2.1441891554,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.37079748020000003,,1.0,300.0,0.37079748020000003,,,,,,
117,csgD__WT_planktonic_TP3,0.1749238213,,1.0,301.0,0.1749238213,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9128532037,,1.0,302.0,-0.9128532037,,,,,,
119,csgD__WT_planktonic_TP2,0.08429136970000001,,1.0,303.0,0.08429136970000001,,,,,,
120,csgD__WT_aggregate_TP3,-3.2789763011,,1.0,304.0,-3.2789763011,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.49894002400000004,,1.0,305.0,0.49894002400000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6111133878,,1.0,306.0,0.6111133878,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7787488677,,1.0,307.0,-2.7787488677,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6029736685,,1.0,308.0,0.6029736685,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.2124093709,,1.0,309.0,0.2124093709,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6700998698,,1.0,310.0,-2.6700998698,,,,,,
127,csgD__WT_aggregate_TP4,-2.9006355899000003,,1.0,311.0,-2.9006355899000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2497623804,,1.0,312.0,-1.2497623804,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6562283718000002,,1.0,313.0,-1.6562283718000002,,,,,,
130,csrA__10min_LB_csrA,-4.714919631200001,0.018058137667090596,2.0,314.0,-4.7276886628,345.0,-4.7021505996,,,,
131,csrA__10min_LB_WT,-3.7745675447,0.11239208393199347,2.0,315.0,-3.8540407494,338.0,-3.69509434,,,,
132,csrA__02.5min_LB_csrA,-0.9425270986500001,0.3098658711522034,2.0,316.0,-1.1616353574,344.0,-0.7234188399,,,,
133,csrA__05min_mLPM_WT,-3.41289980645,0.7262741446040744,2.0,317.0,-3.9264531791,332.0,-2.8993464338,,,,
134,csrA__15min_mLPM_csrA,-1.84826786835,0.12166445640026174,2.0,318.0,-1.7622381061999999,336.0,-1.9342976305000001,,,,
135,csrA__05min_LB_WT,-3.36947944005,0.09203522576999723,2.0,319.0,-3.3044007078,331.0,-3.4345581723,,,,
136,csrA__02.5min_LB_WT,-0.70873498735,0.20429589942213996,2.0,320.0,-0.5642759715,333.0,-0.8531940032,,,,
137,csrA__00min_LB_WT,0.0,0.05160775284712296,2.0,321.0,-0.036492192,339.0,0.036492192,,,,
138,csrA__15min_LB_WT,-3.6130832113999998,0.5792267344865791,2.0,322.0,-3.2035080596,329.0,-4.0226583632,,,,
139,csrA__00min_mLPM_WT,0.4518465828,0.03125696993445902,2.0,323.0,0.4739485982,327.0,0.4297445674,,,,
140,csrA__15min_LB_csrA,-4.38434518675,0.1634160386018348,2.0,324.0,-4.4998977758,326.0,-4.2687925977,,,,
141,csrA__15min_mLPM_WT,-2.10233952255,0.3911833041479852,2.0,325.0,-2.3789478896,330.0,-1.8257311555,,,,
142,csrA__00min_LB_csrA,0.3328062558,0.18853105166987502,2.0,328.0,0.19949467070000002,335.0,0.4661178409,,,,
143,csrA__05min_mLPM_csrA,-3.1438851318000003,0.04121813335051407,2.0,334.0,-3.1147395102,337.0,-3.1730307534,,,,
144,csrA__05min_LB_csrA,-3.99591239435,0.3286622291473804,2.0,340.0,-3.7635131034000002,343.0,-4.2283116853,,,,
145,csrA__10min_mLPM_csrA,-2.48192064235,0.14442333359982046,2.0,341.0,-2.3797979238,342.0,-2.5840433609,,,,
146,flagellum__ΔSTM14_1829 ,-0.6990579089666668,0.34603065432108254,3.0,346.0,-0.3767462109,347.0,-0.6557055902000001,350.0,-1.0647219258,,
147,flagellum__WT,-3.333333204365759e-11,0.1100504470735874,3.0,348.0,0.1038754905,349.0,-0.1153294857,351.0,0.011453995100000001,,
148,fliA__del_rpoF,0.36183157185000003,0.08651042936874581,2.0,352.0,0.3006594606,354.0,0.4230036831,,,,
149,fliA__WT,0.0,0.14427274948320187,2.0,353.0,0.10201623950000001,355.0,-0.10201623950000001,,,,
150,mgtC__empty_pUH21,0.0,0.010989519414536533,2.0,356.0,-0.007770763700000001,358.0,0.007770763700000001,,,,
151,mgtC__pUH_mgtC,-0.23695940310000002,0.15552876570559504,2.0,357.0,-0.1269839582,359.0,-0.346934848,,,,
152,mgtCBR__empty_pBAD18,0.0,0.17139159590102607,2.0,360.0,0.12119215970000001,362.0,-0.12119215970000001,,,,
153,mgtCBR__mgtC_pBAD113,0.08613403915000001,0.13515520044883736,2.0,361.0,-0.0094351196,363.0,0.1817031979,,,,
154,novobiocin__100_Novobiocin_60min,0.2583593988333333,0.06340851603059643,3.0,364.0,0.2571656422,368.0,0.1955561895,380.0,0.3223563648,,
155,novobiocin__500_Novobiocin_60min,0.39317527680000003,0.19525316255574005,3.0,365.0,0.4950997877,374.0,0.5163748514000001,378.0,0.1680511913,,
156,novobiocin__0_Novobiocin_60min,-0.28584316746666666,0.06473458468935064,3.0,366.0,-0.2112198904,372.0,-0.32690865,375.0,-0.319400962,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.12231182814016195,3.0,367.0,0.0678074537,379.0,0.0733893075,383.0,-0.1411967612,,
158,novobiocin__0_Novobiocin_10min,-0.18601964699999998,0.20645920874681042,3.0,369.0,-0.3820607921,373.0,0.0294798894,385.0,-0.2054780383,,
159,novobiocin__500_Novobiocin_20min,-0.6939047087,0.19450485471626744,3.0,370.0,-0.7874235495,381.0,-0.47030409310000004,384.0,-0.8239864835,,
160,novobiocin__0_Novobiocin_20min,-0.22736388716666667,0.1789093035936558,3.0,371.0,-0.4339186172,377.0,-0.1272323985,386.0,-0.12094064580000001,,
161,novobiocin__500_Novobiocin_10min,-0.23034761010000002,0.2662253808174643,2.0,376.0,-0.042097838000000005,382.0,-0.41859738220000003,,,,
162,starvation__Glucose_6h,0.0,0.33597726258733795,2.0,387.0,0.2375718007,396.0,-0.2375718007,,,,
163,starvation__Low_3d,-0.7100259514,0.7310582238124838,2.0,388.0,-1.2269621789,389.0,-0.1930897239,,,,
164,starvation__Glucose_24h,-2.0662522634,0.17328867868355732,2.0,390.0,-2.1887858632,398.0,-1.9437186636,,,,
165,starvation__High_4d,-0.44199083035000003,0.6486825491622458,2.0,391.0,0.016696999,393.0,-0.9006786597,,,,
166,starvation__High_4h,-0.22972052580000002,0.14095872851444835,2.0,392.0,-0.3293933986,394.0,-0.130047653,,,,
167,starvation__Low_24h,0.28794151055,0.24038636267180208,2.0,395.0,0.1179626834,397.0,0.4579203377,,,,
168,18_mutants__phoB/R_InSPI2,-0.23867906930000002,,1.0,399.0,-0.23867906930000002,,,,,,
169,18_mutants__hfq_ESP,-2.2050728252,,1.0,400.0,-2.2050728252,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8479192041,,1.0,401.0,-0.8479192041,,,,,,
171,18_mutants__dam_MEP,0.010094897700000001,,1.0,402.0,0.010094897700000001,,,,,,
172,18_mutants__WT_IEP,-0.8066484527000001,,1.0,403.0,-0.8066484527000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4942465795,,1.0,404.0,-0.4942465795,,,,,,
174,18_mutants__WT_InSPI2,-1.1405452659,,1.0,405.0,-1.1405452659,,,,,,
175,18_mutants__hilC_IEP,-0.7003975293,,1.0,406.0,-0.7003975293,,,,,,
176,18_mutants__fliZ_ESP,-0.2604347168,,1.0,407.0,-0.2604347168,,,,,,
177,18_mutants__hilD_InSPI2,-0.5244290976,,1.0,408.0,-0.5244290976,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2757132056,,1.0,409.0,-1.2757132056,,,,,,
179,18_mutants__ssrB_InSPI2,-1.021711648,,1.0,410.0,-1.021711648,,,,,,
180,18_mutants__fur_ESP,-0.9204502675,,1.0,411.0,-0.9204502675,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0567678544,,1.0,413.0,-1.0567678544,,,,,,
183,18_mutants__hilE_IEP,-0.661457662,,1.0,414.0,-0.661457662,,,,,,
184,18_mutants__slyA_InSPI2,-0.19323735290000002,,1.0,415.0,-0.19323735290000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7281099124,,1.0,416.0,-0.7281099124,,,,,,
186,18_mutants__WT_lnSPI2,0.16098755550000002,,1.0,417.0,0.16098755550000002,,,,,,
187,18_mutants__hilA_IEP,-0.5749430049,,1.0,418.0,-0.5749430049,,,,,,
188,Infection_conditions__pH3_shock,0.2359049296,,1.0,419.0,0.2359049296,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.7277929776,,1.0,420.0,-2.7277929776,,,,,,
190,Infection_conditions__MEP,0.3491826853666667,0.1901728011468631,3.0,421.0,0.36723453040000004,423.0,0.1506276293,427.0,0.5296858964,,
191,Infection_conditions__Oxygen_shock,0.8072438358,,1.0,422.0,0.8072438358,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7324325829,,1.0,424.0,-0.7324325829,,,,,,
193,Infection_conditions__Bile_shock,0.021829972700000002,,1.0,425.0,0.021829972700000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.35235952470000004,,1.0,426.0,0.35235952470000004,,,,,,
195,Infection_conditions__pH5.8_shock,0.0636614804,,1.0,428.0,0.0636614804,,,,,,
196,Infection_conditions__ESP,-0.2576621206666667,0.26013180907002875,3.0,429.0,-0.0303482818,435.0,-0.5413627759,437.0,-0.2012753043,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.0238088473,,1.0,430.0,-2.0238088473,,,,,,
198,Infection_conditions__LEP,0.2443260499,,1.0,431.0,0.2443260499,,,,,,
199,Infection_conditions__Temp20,-0.1364661805,,1.0,432.0,-0.1364661805,,,,,,
200,Infection_conditions__25C,-0.0276891442,,1.0,433.0,-0.0276891442,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1805622708,,1.0,434.0,0.1805622708,,,,,,
202,Infection_conditions__EEP,0.6450270187,,1.0,436.0,0.6450270187,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5553826078,,1.0,438.0,0.5553826078,,,,,,
204,Infection_conditions__NaCl_shock,-0.7200036879,,1.0,439.0,-0.7200036879,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.9514773517,,1.0,441.0,0.9514773517,,,,,,
