,PA3639
SRX7442752,0.18042274300000002
SRX7442753,-0.18042274300000002
SRX7442754,0.021954067
SRX7442755,-0.147209007
SRX7442756,-0.499240077
SRX7442757,-0.424350214
SRX7442758,-0.58865891
SRX7442759,-0.24436228200000001
SRX7442761,-0.6846571920000001
SRX7874204,-0.046194065
SRX7874205,0.046194065
SRX7874206,-0.32955912800000003
SRX7874207,-0.240473497
SRX8639787,0.021434349000000002
SRX8639788,-0.021434349000000002
SRX8639789,-0.5165577960000001
SRX8639790,-0.110132085
SRX8639791,0.7426048580000001
SRX8639792,0.595647637
SRX8639793,0.282079909
SRX8639794,0.22720841600000002
SRX8639795,0.06814076300000001
SRX8639796,0.391019881
SRX8639797,0.1908867
SRX8639798,-0.189027513
SRX8639800,-0.12533169900000002
SRX2940624,-0.886792346
SRX2940626,-1.036719853
SRX2940627,0.28561040200000004
SRX2940628,-0.133084223
SRX2940629,-0.152526179
ERX2195929,0.013540051
ERX2195930,-0.013540051
ERX2195931,-0.19861489300000001
ERX2195932,-0.273909464
ERX2195933,-1.125027642
ERX2195934,-1.06603362
SRX4579961,0.127046512
SRX4579962,-0.08551433700000001
SRX4579963,-0.041532175000000005
SRX4579964,0.843098403
SRX4579965,0.491387155
SRX4579966,0.61929863
SRX540108,-0.017688333
SRX540109,0.017688333
SRX540110,-1.098385333
SRX540111,-1.188676977
SRX540112,-2.195958711
SRX540113,-2.3027793880000003
SRX540114,-1.283575025
SRX540115,-1.527444787
SRX1737662,-0.394547472
SRX1737664,-0.449200719
SRX1737665,-0.6793463390000001
SRX1737667,-0.23386325300000002
SRX1737668,0.004203232
SRX1737670,0.22966002100000002
SRX6976948,-0.081150952
SRX6976949,-0.092337797
SRX6976950,0.173488748
SRX6976951,0.23866129400000002
SRX6976952,0.423890947
SRX6976953,0.267204942
SRX5630349,0.038949838
SRX5630350,-0.038949838
SRX5630351,0.25486583100000004
SRX5630352,0.37758576
SRX4342817,0.435547475
SRX4342818,-0.033356795
SRX4342819,0.478823172
SRX4342820,-0.9363307860000001
SRX4342821,0.5341401060000001
SRX4342822,0.484788726
SRX1411278,-0.054445451000000006
SRX1411287,0.056414524
SRX1411289,0.037785817
SRX1411279,0.028444882
SRX1411280,0.026000569
SRX1411281,-0.017273382
SRX1411282,0.030252110000000002
SRX1411283,-0.217088614
SRX1411284,-0.15038273200000002
SRX1411285,-0.24999780800000002
SRX1411286,-0.266867949
SRX1411288,0.11259999300000001
SRX2662717,0.6355031990000001
SRX2662718,0.406962992
SRX2662721,-0.006331084000000001
SRX2662722,0.006331084000000001
ERX2300159,0.081401266
ERX2300160,-0.081401266
ERX2300161,-0.24718573400000002
ERX2300162,-0.10692873700000001
ERX2300163,-0.026220846000000003
ERX2300164,-0.459757976
ERX2300165,-0.409153761
ERX2300166,-0.140619763
ERX2300167,-0.267723855
ERX2300168,-0.08752316900000001
ERX2300169,-0.24241319200000003
ERX2300170,-0.111022514
SRX6747256,-0.110517137
SRX6747257,-0.17906015
SRX6747258,-0.041838857
SRX6747259,0.185312471
SRX6747260,0.14610367300000002
SRX6747265,0.838664002
SRX6747266,0.9930581580000001
SRX6747268,0.056297129
SRX6747269,0.03570338
ERX2456848,0.10906355100000001
ERX2456849,-0.158794712
ERX2456850,-0.040751465
ERX2456851,0.13201405800000002
ERX2456852,0.26362613700000004
ERX2456853,-0.101319345
ERX2456854,-0.14824974100000002
ERX2456855,-0.16095328
ERX2456856,-0.198905034
ERX2456857,0.20197255800000002
ERX2456858,0.258540549
ERX2456859,0.047594949000000004
SRX1156127,0.108169913
SRX1156135,-0.108169913
SRX1156136,-0.47495089
SRX1156137,-0.43792579
SRX1156138,-0.014377032000000001
SRX1156140,-0.128243461
