,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2551562901111554,2.0,0.0,0.18042274300000002,1.0,-0.18042274300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06262747,0.11961635675176174,2.0,2.0,0.021954067,3.0,-0.147209007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5040830669999999,0.08226133848540383,3.0,4.0,-0.499240077,5.0,-0.424350214,6.0,-0.58865891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46450973700000003,0.3113355165829207,2.0,7.0,-0.24436228200000001,8.0,-0.6846571920000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0653282732241443,2.0,9.0,-0.046194065,10.0,0.046194065,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28501631250000004,0.06299305378638254,2.0,11.0,-0.32955912800000003,12.0,-0.240473497,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03031274705643819,2.0,13.0,0.021434349000000002,14.0,-0.021434349000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1778906535,0.594036692731204,4.0,15.0,-0.5165577960000001,16.0,-0.110132085,17.0,0.7426048580000001,18.0,0.595647637,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.24211224225,0.1344855616697234,4.0,19.0,0.282079909,20.0,0.22720841600000002,21.0,0.06814076300000001,22.0,0.391019881,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04115750400000001,0.2034641826901626,3.0,23.0,0.1908867,24.0,-0.189027513,25.0,-0.12533169900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9617560995,0.1060147568860935,2.0,26.0,-0.886792346,27.0,-1.036719853,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.24753681284048984,3.0,28.0,0.28561040200000004,29.0,-0.133084223,30.0,-0.152526179,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01914852375942339,2.0,31.0,0.013540051,32.0,-0.013540051,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2362621785,0.05324130174063195,2.0,33.0,-0.19861489300000001,34.0,-0.273909464,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.095530631,0.041715073005668395,2.0,35.0,-1.125027642,36.0,-1.06603362,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11220169250984216,3.0,37.0,0.127046512,38.0,-0.08551433700000001,39.0,-0.041532175000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6512613960000001,0.17802082546771725,3.0,40.0,0.843098403,41.0,0.491387155,42.0,0.61929863,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.025015080424371578,2.0,43.0,-0.017688333,44.0,0.017688333,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.143531155,0.06384583375688173,2.0,45.0,-1.098385333,46.0,-1.188676977,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2493690495000003,0.07553362507763817,2.0,47.0,-2.195958711,48.0,-2.3027793880000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.405509906,0.1724419624365495,2.0,49.0,-1.283575025,50.0,-1.527444787,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5076981766666667,0.15114252570411324,3.0,51.0,-0.394547472,52.0,-0.449200719,53.0,-0.6793463390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23179022143816624,3.0,54.0,-0.23386325300000002,55.0,0.004203232,56.0,0.22966002100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.15034974467541842,3.0,57.0,-0.081150952,58.0,-0.092337797,59.0,0.173488748,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.309919061,0.09972902315316602,3.0,60.0,0.23866129400000002,61.0,0.423890947,62.0,0.267204942,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05508338915183495,2.0,63.0,0.038949838,64.0,-0.038949838,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3162257955,0.08677609398263161,2.0,65.0,0.25486583100000004,66.0,0.37758576,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6715244528684012,4.0,67.0,0.435547475,68.0,-0.033356795,70.0,-0.9363307860000001,71.0,0.5341401060000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.481805949,0.004218283686934522,2.0,69.0,0.478823172,72.0,0.484788726,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.04716698016044215,3.0,73.0,-0.054445451000000006,76.0,0.028444882,77.0,0.026000569,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06893344466666666,0.03894653724830315,3.0,74.0,0.056414524,75.0,0.037785817,84.0,0.11259999300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06803662866666667,0.13125181464009053,3.0,78.0,-0.017273382,79.0,0.030252110000000002,80.0,-0.217088614,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.222416163,0.06295047101145304,3.0,81.0,-0.15038273200000002,82.0,-0.24999780800000002,83.0,-0.266867949,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5212330955000001,0.1616023301434773,2.0,85.0,0.6355031990000001,86.0,0.406962992,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.008953504857323305,2.0,87.0,-0.006331084000000001,88.0,0.006331084000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1151187743715399,2.0,89.0,0.081401266,90.0,-0.081401266,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17705723550000002,0.09917667368756126,2.0,91.0,-0.24718573400000002,92.0,-0.10692873700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.24298941100000002,0.30655704451915383,2.0,93.0,-0.026220846000000003,94.0,-0.459757976,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.274886762,0.1898822109649348,2.0,95.0,-0.409153761,96.0,-0.140619763,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.177623512,0.12742112704506775,2.0,97.0,-0.267723855,98.0,-0.08752316900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.176717853,0.09290723939849814,2.0,99.0,-0.24241319200000003,100.0,-0.111022514,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.15946320893546456,5.0,101.0,-0.110517137,102.0,-0.17906015,103.0,-0.041838857,104.0,0.185312471,105.0,0.14610367300000002,,,,,,
42,Mucin_glycans__MUC5B,0.91586108,0.10917315468317372,2.0,106.0,0.838664002,107.0,0.9930581580000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.046000254500000004,0.014561979567953683,2.0,108.0,0.056297129,109.0,0.03570338,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.030160875333333333,0.13424281249459902,3.0,110.0,0.10906355100000001,111.0,-0.158794712,112.0,-0.040751465,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.09810695000000001,0.18482037276162452,3.0,113.0,0.13201405800000002,114.0,0.26362613700000004,115.0,-0.101319345,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667236135227e-10,0.19866985953207097,6.0,116.0,-0.14824974100000002,117.0,-0.16095328,118.0,-0.198905034,119.0,0.20197255800000002,120.0,0.258540549,121.0,0.047594949000000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15297535800531778,2.0,122.0,0.108169913,123.0,-0.108169913,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45643834,0.026180699284110064,2.0,124.0,-0.47495089,125.0,-0.43792579,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07131024650000001,0.08051572409539655,2.0,126.0,-0.014377032000000001,127.0,-0.128243461,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2249355475,0.04678090255573393,4.0,128.0,0.26072692000000003,129.0,0.256855071,130.0,0.22248947300000002,131.0,0.159670726,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.6020852139652106e-18,0.06575104100558112,4.0,132.0,-0.073657623,133.0,-0.030817426000000002,134.0,0.076079935,135.0,0.028395114000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7049802735,0.07563192140550415,2.0,136.0,-1.758460118,137.0,-1.651500429,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07711542667471583,3.0,138.0,-0.06419306400000001,139.0,-0.021347148,140.0,0.085540212,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.2027087035704161,5.0,141.0,-0.255806242,142.0,-0.17920571500000002,145.0,0.180017159,146.0,0.15827402200000001,147.0,0.09672077700000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6994911045000001,0.29554730637615884,2.0,143.0,-0.4905076,144.0,-0.9084746090000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5191938583333334,0.06956789515080881,3.0,148.0,-0.5208954450000001,149.0,-0.44879077900000003,150.0,-0.587895351,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15543604049999998,0.0029673870422781763,2.0,151.0,-0.153337781,152.0,-0.1575343,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06562517139661522,3.0,153.0,0.056845992000000005,154.0,0.014971278000000001,155.0,-0.07181727,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0569774354764263,2.0,156.0,0.040289131000000006,157.0,-0.040289131000000006,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0369260355,0.08793087148120096,2.0,158.0,-0.09910255100000001,159.0,0.025250480000000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3780334513995826,2.0,160.0,-0.267310017,161.0,0.267310017,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3551646225,0.14742903373811297,2.0,162.0,-0.25091655300000004,163.0,-0.459412692,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.8481771043333334,0.056191176679115,3.0,164.0,-0.785526767,165.0,-0.86488551,166.0,-0.8941190360000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0804104125611541,2.0,167.0,0.056858748,168.0,-0.056858748,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.018347273625,0.20138326778229498,8.0,169.0,0.07173101700000001,170.0,-0.044070139,171.0,-0.286307821,172.0,-0.20306990600000002,182.0,0.233000328,183.0,0.316635488,214.0,0.028192025000000002,215.0,0.030667197
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.673530599,0.16305378631290868,2.0,173.0,-0.788827037,174.0,-0.558234161,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.503056036,0.24044379932929225,2.0,175.0,-0.33303659500000005,176.0,-0.673075477,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2081717755,0.1147051911507578,2.0,177.0,-0.127062957,178.0,-0.289280594,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.24462485557142857,0.14716145829550026,7.0,179.0,0.15213695600000002,180.0,0.221196724,181.0,-0.013892624000000001,194.0,0.37238783200000003,195.0,0.42649532500000004,199.0,0.24163405100000002,200.0,0.31241572500000003,,
70,aeruPRECISE2.0__LB_wt,-0.07449347174999998,1.0218194614562288,4.0,184.0,0.919342592,185.0,0.6832497630000001,230.0,-0.815292224,231.0,-1.085274018,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.11890614011495154,2.0,186.0,0.084079338,187.0,-0.084079338,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.334050196,0.059980372312128646,2.0,188.0,0.291637668,189.0,0.376462724,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.38668705300000006,0.0035719711183672597,2.0,190.0,0.389212818,191.0,0.38416128800000005,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.39973641416666666,0.2852858779456994,6.0,192.0,0.7928965410000001,193.0,0.315238754,196.0,0.628836504,197.0,0.449721142,226.0,0.012276818,227.0,0.19944872600000002,,,,
