,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10297444733568517,2.0,0.0,-0.07281393,1.0,0.07281393,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5975317405,0.03875281814440786,2.0,2.0,1.624934121,3.0,1.5701293600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4495243483333333,0.14684203065686194,3.0,4.0,1.323518728,5.0,1.414269743,6.0,1.6107845740000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7713907144999999,0.16511616294229547,2.0,7.0,1.654635956,8.0,1.888145473,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030929939553542618,2.0,9.0,-0.02187077,10.0,0.02187077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31345771,0.16804722166658337,2.0,11.0,0.19463038,12.0,0.43228504,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10768633539650836,2.0,13.0,0.076145738,14.0,-0.076145738,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.60005428525,0.5884231710149845,4.0,15.0,1.112000699,16.0,0.90832832,17.0,0.6054092710000001,18.0,-0.225521149,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.40158869675,0.08702165836441958,4.0,19.0,0.34637509,20.0,0.41423716200000005,21.0,0.326424688,22.0,0.519317847,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23944831600000002,0.6626990966082967,3.0,23.0,-0.25125811,24.0,-0.023701662000000002,25.0,0.99330472,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16398075804821027,2.0,26.0,0.11595190600000001,27.0,-0.11595190600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0018670814999999993,0.07750213540314242,2.0,28.0,0.052935204000000007,29.0,-0.056669367000000005,,,,,,,,,,,,
