,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.500570000100002,0.09140450865362143,2.0,21.0,8.565202748,24.0,8.4359372522,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.4500989456,0.09678743129171709,2.0,22.0,8.5185379946,25.0,8.3816598966,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.47726199865,0.09085475314237128,2.0,23.0,8.541506010700001,26.0,8.4130179866,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.78803840535,0.10406601889253647,2.0,27.0,7.861624193,28.0,7.7144526177,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.57998682825,0.05348938442724645,2.0,32.0,7.5421641218,33.0,7.6178095347,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.092390852200001,0.011922922286013328,2.0,34.0,8.083960073,38.0,8.1008216314,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.11524203375,0.12815183344436545,2.0,35.0,8.0246250033,39.0,8.2058590642,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.2060489749,0.06941870733813534,2.0,36.0,8.2551354136,40.0,8.1569625362,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.14721466335,0.06663879968868357,2.0,37.0,8.1943354105,41.0,8.1000939162,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.77667643745,0.03941271274931711,2.0,42.0,8.8045454339,45.0,8.748807441,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.9720461277,0.03234847778098919,2.0,43.0,8.9949199557,46.0,8.9491722997,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.9634640547,0.021050818201774523,2.0,44.0,8.978349231,47.0,8.9485788784,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.907938537950001,0.10457803675127159,2.0,48.0,7.833990699,52.0,7.9818863769,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.63689545975,0.07318024734986697,2.0,49.0,7.6886417089,53.0,7.5851492106,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1833365309,0.027636852905311034,2.0,50.0,8.1637943248,54.0,8.202878737,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.61812655455,0.0915474794929481,2.0,51.0,7.6828603981,55.0,7.553392711,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.028594858449999,0.0505714931625951,2.0,56.0,9.0643543042,57.0,8.9928354127,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.89107900705,0.011573502146688027,2.0,58.0,8.8828953052,59.0,8.8992627089,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.976411699749999,0.06882122169489092,2.0,60.0,9.0250756523,61.0,8.9277477472,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.914980874400001,0.09887134879782086,2.0,62.0,8.9848934756,63.0,8.8450682732,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.2541316318,0.41771364136030853,2.0,64.0,5.9587634834,65.0,6.5494997802,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.00925372635,0.3033236192277664,2.0,66.0,7.2237359144,67.0,6.7947715383,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.54078538335,0.6320552631386682,2.0,68.0,7.987715946,69.0,7.0938548207,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1668843009,0.16700674529218743,2.0,70.0,6.0487926988,71.0,6.284975903,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.725155846050001,0.08630382096972188,2.0,72.0,7.7861818631,73.0,7.664129829,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5818696071,0.16466873009563388,2.0,74.0,7.6983079828,75.0,7.4654312314,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4754763784,0.3236812020327916,2.0,76.0,7.7043535513,77.0,7.2465992055,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5958607946,0.04561875371336615,2.0,78.0,8.6281181247,79.0,8.5636034645,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7953279022,0.13605862262918758,2.0,80.0,7.6991199275,81.0,7.8915358769,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7417702612,0.018073420648795375,2.0,82.0,7.7545500995,83.0,7.7289904229,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.808322693200001,0.026126271719527593,2.0,84.0,8.7898486293,85.0,8.8267967571,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.991916069849999,0.06999769676504033,2.0,86.0,7.9424202238,87.0,8.0414119159,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4857985411,0.02459727577610575,2.0,88.0,8.5031914416,89.0,8.4684056406,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3989039255,0.1336466167690009,2.0,90.0,7.4934063545,91.0,7.3044014965,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.54772026625,0.06637339762354541,2.0,92.0,7.5007871867,93.0,7.5946533458,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9275935596,0.04855942329160315,2.0,94.0,8.8932568621,96.0,8.9619302571,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9059900448,0.007810428703190695,2.0,95.0,7.9115128519,97.0,7.9004672377,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0688493232,0.1222305694126814,2.0,98.0,7.9824192587,99.0,8.1552793877,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.057068681850001,0.02494348169084683,2.0,100.0,8.0747063869,101.0,8.0394309768,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0854320175,0.14358565552097888,2.0,102.0,7.9839016268,103.0,8.1869624082,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.29116847505,0.08692332910011318,2.0,104.0,8.3526325505,105.0,8.2297043996,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.02118553215,0.16877645714235523,2.0,106.0,6.9018425548,107.0,7.1405285095,,
