k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.029841909,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.026479948,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.024895114,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.014711663,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.013588723999999998,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.011933922,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.011929898,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.010526965,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.010476187,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009835609,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008519681999999999,,,Uncharacterized
15,PurR,False,-0.008517105,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007781291999999999,,,Genomic Strain Difference
24,Autolysin,False,-0.007726725,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.00746361,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006277256,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.006078645,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0057222290000000006,SigB,Stress Response,Stress Response
12,Urease,False,-0.005499556,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.005327907,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.005218707,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.004263495999999999,,Virulence Expression,Virulence
26,MntR,False,-0.003684027,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.00256541,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0021541620000000003,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.001526807,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001462951,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.0007838330000000001,SigS,Stress Response,Stress Response
27,PerR,False,0.000560361,PerR,Oxidative Stress Response,Stress Response
