,PA2177
SRX7442752,0.076816985
SRX7442753,-0.076816985
SRX7442754,3.296151987
SRX7442755,3.310127239
SRX7442756,1.724184152
SRX7442757,1.894320853
SRX7442758,1.94040765
SRX7442759,3.446698105
SRX7442761,3.672110591
SRX7874204,-0.045791429
SRX7874205,0.045791429
SRX7874206,0.052826936000000005
SRX7874207,0.400436962
SRX8639787,-0.015309883000000002
SRX8639788,0.015309883000000002
SRX8639789,-0.38656568700000005
SRX8639790,0.22450819500000002
SRX8639791,-0.06403945300000001
SRX8639792,0.044250336
SRX8639793,-2.312889846
SRX8639794,-2.163549647
SRX8639795,-2.145565863
SRX8639796,-2.419078487
SRX8639797,0.231875923
SRX8639798,0.500359265
SRX8639800,0.509393632
SRX2940624,0.713109749
SRX2940626,0.5634609380000001
SRX2940627,-0.11753472400000001
SRX2940628,0.261447335
SRX2940629,-0.143912611
ERX2195929,-0.004257446000000001
ERX2195930,0.004257446000000001
ERX2195931,-0.306635225
ERX2195932,-0.27701753100000004
ERX2195933,0.9610131550000001
ERX2195934,1.351976421
SRX4579961,-0.103229817
SRX4579962,-0.17391972900000002
SRX4579963,0.277149546
SRX4579964,-2.672923446
SRX4579965,-2.396221304
SRX4579966,-2.254430685
SRX540108,0.19520958
SRX540109,-0.19520958
SRX540110,0.158465351
SRX540111,0.399178831
SRX540112,2.454403934
SRX540113,2.206339365
SRX540114,1.825180523
SRX540115,2.603162123
SRX1737662,-0.6160063840000001
SRX1737664,-0.6856632180000001
SRX1737665,-0.7163887550000001
SRX1737667,-0.07094956300000001
SRX1737668,0.063735362
SRX1737670,0.007214201000000001
SRX6976948,0.049555666000000005
SRX6976949,0.037506818000000004
SRX6976950,-0.08706248500000001
SRX6976951,-0.45523682800000004
SRX6976952,-0.299325069
SRX6976953,-0.084677079
SRX5630349,-0.475335147
SRX5630350,0.475335147
SRX5630351,0.0513901
SRX5630352,0.47272572100000004
SRX4342817,0.278667561
SRX4342818,0.044608949
SRX4342819,1.9890747530000001
SRX4342820,-0.68618994
SRX4342821,0.36291343
SRX4342822,1.628055327
SRX1411278,0.0043390980000000004
SRX1411287,0.026418302
SRX1411289,0.083334671
SRX1411279,0.07342722800000001
SRX1411280,-0.07776632600000001
SRX1411281,0.21351255900000002
SRX1411282,0.278384055
SRX1411283,0.26396520100000004
SRX1411284,0.014082646
SRX1411285,0.052292499000000006
SRX1411286,-0.141926626
SRX1411288,0.054492372000000004
SRX2662717,-1.523772567
SRX2662718,-1.350043952
SRX2662721,0.22900836500000002
SRX2662722,-0.22900836500000002
ERX2300159,-0.48079718
ERX2300160,0.48079718
ERX2300161,-0.145547647
ERX2300162,0.49124846200000005
ERX2300163,0.91359298
ERX2300164,0.9323038280000001
ERX2300165,0.093035909
ERX2300166,0.097359894
ERX2300167,-0.187796273
ERX2300168,0.907426444
ERX2300169,-0.589751985
ERX2300170,-0.737317169
SRX6747256,0.039146976
SRX6747257,0.159647065
SRX6747258,0.08878634
SRX6747259,-0.08300982400000001
SRX6747260,-0.20457055700000001
SRX6747265,-1.4323088670000002
SRX6747266,-1.153103939
SRX6747268,0.087966924
SRX6747269,0.0072919510000000005
ERX2456848,1.067327726
ERX2456849,1.041056391
ERX2456850,1.163429471
ERX2456851,-1.675000032
ERX2456852,-1.6806177560000002
ERX2456853,-1.291404971
ERX2456854,1.494239593
ERX2456855,1.490232609
ERX2456856,1.424731165
ERX2456857,-1.5128236
ERX2456858,-1.296226118
ERX2456859,-1.6001536490000001
SRX1156127,0.054281887
SRX1156135,-0.054281887
SRX1156136,-0.564280379
SRX1156137,-0.540848666
SRX1156138,0.10916334700000001
SRX1156140,0.156609515
ERX3558798,-1.072614891
ERX3558799,-0.663564436
ERX3558800,-0.5500620430000001
ERX3558801,-0.7343726530000001
ERX3558802,-0.184868577
ERX3558803,-0.07129468700000001
ERX3558804,0.032247572
ERX3558805,0.22391569200000003
ERX3593017,1.7869806860000002
ERX3593018,1.786353846
ERX3593020,-0.11023044300000001
ERX3593021,0.0033487850000000004
ERX3593022,0.106881659
SRX2520351,-0.65997248
SRX2520352,-0.65954401
SRX2520353,-0.292271851
SRX2520354,-0.6742751370000001
SRX2520355,0.282037044
SRX2520356,0.48159914600000003
SRX2520357,0.5558803
SRX2520358,0.026893712
SRX2520359,0.168287434
SRX2520360,0.19703847800000002
SRX3169722,0.08708402900000001
SRX3169723,-0.011616329
SRX3169725,0.146616296
SRX3169726,-0.04885686
SRX3169728,-0.097759436
SRX8143226,-0.045795412
SRX8143227,0.045795412
SRX8143228,0.21600509999999998
SRX8143229,-0.050186078
SRX6853212,0.450738059
SRX6853213,-0.450738059
SRX6853214,0.39503986300000005
SRX6853215,0.60241814
SRX7747527,0.5330530560000001
SRX7747528,0.638472366
SRX7747537,0.7534654470000001
SRX7747538,-0.039620866000000005
SRX7747540,0.039620866000000005
Paeru_0017,-0.041612067
Paeru_0018,-0.029080837000000002
Paeru_0019,0.206620983
Paeru_0020,-0.11000462800000001
Paeru_0033,0.430035274
Paeru_0034,0.24347622400000002
Paeru_0035,-0.044183893
Paeru_0036,0.10796200700000001
Paeru_0037,0.155886414
Paeru_0038,-0.26701572100000004
Paeru_0039,-1.078651237
Paeru_0041,-0.6477363690000001
Paeru_0040,-1.156512647
Paeru_0042,0.290372251
Paeru_0043,0.06718417800000001
Paeru_0044,-2.702178983
Paeru_0045,-1.836695936
Paeru_0046,-0.07734299800000001
Paeru_0047,0.07734299800000001
Paeru_0048,-0.097832765
Paeru_0049,-0.597178559
Paeru_0050,0.26890472800000004
Paeru_0051,0.773429134
Paeru_0052,-1.974166552
Paeru_0053,-1.073398308
Paeru_0056,-0.5837511040000001
Paeru_0057,-0.481922414
Paeru_0058,-0.619480373
Paeru_0059,-0.6194154040000001
Paeru_0060,-0.506429953
Paeru_0061,-0.051403033
Paeru_0062,-0.27791682500000003
Paeru_0063,-0.5254832970000001
Paeru_0064,-0.29360710700000003
Paeru_0065,0.576453976
Paeru_0066,0.260312779
Paeru_0068,-1.286880678
Paeru_0069,-0.52423125
Paeru_0070,1.020298378
Paeru_0071,1.613313177
Paeru_0072,-0.645297016
Paeru_0073,-0.8658706110000001
Paeru_0074,-0.538171401
Paeru_0075,-0.8065983840000001
Paeru_0077,-1.382369355
Paeru_0106,0.480473103
Paeru_0107,0.44602604500000004
Paeru_0111,-0.221574545
Paeru_0112,-0.919879317
Paeru_0131,0.18551704700000002
Paeru_0132,1.415731766
Paeru_0133,1.406886062
Paeru_0134,1.089937053
Paeru_0135,1.3045284750000001
Paeru_0136,1.5428639450000001
Paeru_0137,1.407837432
Paeru_0138,1.365634518
Paeru_0161,0.10394066
Paeru_0162,-0.060166714
Paeru_0166,-0.17452742100000002
Paeru_0167,0.330381869
Paeru_0220,-0.141028985
Paeru_0221,-0.047671281
Paeru_0258,0.207185012
Paeru_0259,-0.039868277
Paeru_0260,1.187143024
Paeru_0261,2.813690422
Paeru_0262,1.971233184
Paeru_0263,1.335810178
Paeru_0264,0.901643206
Paeru_0265,0.777337528
Paeru_0266,1.422058292
Paeru_0267,0.32224539999999996
Paeru_0268,1.842424575
Paeru_0269,0.586046673
Paeru_0270,2.40266852
Paeru_0271,0.9475101300000001
Paeru_0282,1.12188718
Paeru_0283,1.428474507
Paeru_0284,1.207117556
Paeru_0285,1.5049987759999999
Paeru_0286,1.729430156
Paeru_0287,1.2482240230000001
Paeru_0001,0.47297499600000004
Paeru_0002,-0.041743463
Paeru_0005,-0.6074942670000001
Paeru_0006,-0.34215610100000005
Paeru_0007,0.26351375800000004
Paeru_0009,0.007468831
Paeru_0011,0.843455869
Paeru_0012,1.058516135
Paeru_0013,1.047573144
Paeru_0014,1.231677201
Paeru_0021,0.48977742100000005
Paeru_0022,0.7446176790000001
Paeru_0023,0.254274942
Paeru_0024,0.6824649740000001
Paeru_0025,-0.171498338
Paeru_0026,0.573595296
Paeru_0031,-1.034758816
Paeru_0032,-1.152330986
Paeru_0102,0.631852827
Paeru_0103,0.8904852440000001
Paeru_0104,0.854309101
Paeru_0105,1.014851921
Paeru_0108,-0.08575342500000001
Paeru_0109,-0.577547447
Paeru_0110,-0.596753659
Paeru_0121,0.571048434
Paeru_0122,0.802915554
Paeru_0123,0.481278248
Paeru_0124,0.017967649000000002
Paeru_0125,-0.521710364
Paeru_0126,0.46880809100000004
Paeru_0127,0.39693156700000004
Paeru_0128,0.310023424
Paeru_0129,0.417030742
Paeru_0139,-1.141872269
Paeru_0140,-1.365850955
Paeru_0157,1.227105607
Paeru_0158,0.671372407
Paeru_0159,1.3163979000000001
Paeru_0160,0.541200745
Paeru_0163,1.164399382
Paeru_0165,1.364789037
Paeru_0218,0.7448848010000001
Paeru_0219,0.709879123
Paeru_0254,1.101110383
Paeru_0256,0.48140112
Paeru_0257,0.43745850500000005
SRX591667,0.091069404
SRX591668,-0.634871281
SRX591669,0.016309287000000002
SRX591670,0.681279607
SRX591671,0.41800418300000003
SRX591675,-0.091069404
SRX591676,-0.511259694
SRX591677,-0.11946219
SRX591678,0.018672303
SRX591679,0.20792996900000002
ERX541575,-0.8022136440000001
ERX541576,-1.034060393
ERX541577,-1.531219979
ERX541578,-1.556581468
ERX541585,1.044726999
ERX541586,0.28415929300000003
ERX541587,-0.42299327200000003
ERX541588,0.42299327200000003
ERX541593,-0.008162975000000001
ERX541594,0.095364793
ERX541595,0.504072347
ERX541596,0.12068113100000001
SRX3763712,0.052837344
SRX3763714,-0.052837344
SRX3763715,-0.101697836
SRX3763716,0.065149519
SRX3763717,-0.25443681
ERX2259197,-0.112698768
ERX2259198,-0.8018184270000001
ERX2259199,0.07336756900000001
ERX2259200,-0.07336756900000001
SRX1516139,0.035150098000000005
SRX1516140,-0.035150098000000005
SRX1516141,-0.013737974
SRX1516142,0.037617024
ERX2068556,-0.683324361
ERX2068557,-0.485250822
ERX2068558,0.04237006
ERX2068559,1.658307835
ERX2068560,-0.512063735
ERX2068561,-1.146244099
SRX2652927,0.713607153
SRX2652931,1.519444906
SRX2652933,-0.13472999900000002
SRX2652935,-0.39527629999999997
SRX2652937,0.530006298
SRX3324112,-0.007115209000000001
SRX3324113,0.007115209000000001
SRX3324116,-0.09844243100000001
SRX3324117,-0.054099589000000003
SRX6747953,0.344825969
SRX6747954,-0.5586417880000001
SRX6747955,0.21381582000000002
SRX6747957,0.577198701
SRX6747958,0.81734018
SRX7058493,0.30660143
SRX7058498,0.268052061
SRX7058499,0.318476555
SRX7058500,-0.21114837
SRX7058501,-0.297259184
SRX7058502,-0.410047286
SRX7058503,-0.33606401
SRX7058504,-0.11291250800000001
SRX7058505,-0.160710509
SRX7058506,-0.040686862000000004
SRX7058508,0.060991372
SRX7058510,-0.10652842600000001
SRX7058511,-0.087160496
SRX7058512,-0.28003188700000003
SRX7058513,-0.19074264700000002
SRX7058514,-0.078362792
SRX7058515,0.050272458000000006
SRX7058492,0.24242932900000003
SRX7058494,-0.180748075
SRX7058495,-0.28395157
SRX7058509,-0.145297414
SRX6923929,0.620805964
SRX6923930,0.166976757
SRX6923932,0.7312973500000001
SRX6923933,-0.315488139
SRX6923934,0.26341786300000003
SRX6923935,0.052070276000000006
SRX7940213,0.126554403
SRX7940214,-0.20802172800000002
SRX7940215,0.08146732500000001
SRX7940216,-1.143007514
SRX7940217,-0.8108417250000001
SRX6874325,-0.6353603360000001
SRX6874326,-0.09555991600000001
SRX6874327,0.022565923
SRX6874328,0.211510675
SRX6874329,0.496843654
SRX6874330,0.07757728600000001
SRX6874331,0.8395285100000001
SRX6874332,1.049840058
SRX6874333,0.71776205
SRX6874334,1.09065042
SRX2255950,-0.30470065
SRX2255951,-0.042040695
SRX2255954,-0.06702593
SRX2255955,0.06702593
ERX2813653,0.099618564
ERX2813654,-0.099618564
ERX2813656,-1.264621
ERX2813657,-1.360235249
ERX2813658,-1.224185485
SRX2711962,-0.049625358
SRX2711963,0.049625358
SRX2711964,-0.327398057
SRX2711965,-0.399643205
SRX2711966,-0.045954884
SRX2711967,0.067743312
