,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07429996698920008,2.0,0.0,0.0525380105,1.0,-0.0525380105,,,,,,,,
1,fur__wt_dpd,-0.463297495,0.1896801912646566,2.0,2.0,-0.3291733455,3.0,-0.5974216445,,,,,,,,
2,fur__wt_fe,-0.3453512735,0.059128525015473894,2.0,4.0,-0.3871614545,5.0,-0.3035410925,,,,,,,,
3,fur__delfur_dpd,-0.7162042075,0.276124509331342,2.0,6.0,-0.5209546945,7.0,-0.9114537205000001,,,,,,,,
4,fur__delfur_fe2,-0.15133318750000002,0.03379181565746607,2.0,8.0,-0.17522760950000002,9.0,-0.1274387655,,,,,,,,
5,acid__wt_ph5,-0.26006313999999997,0.10204685688195007,2.0,10.0,-0.3322211645,11.0,-0.1879051155,,,,,,,,
6,acid__delgadx_ph5,-0.6431812585000001,,1.0,12.0,-0.6431812585000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3295121715,0.05918499314880588,2.0,13.0,-0.3713622815,14.0,-0.2876620615,,,,,,,,
8,acid__delgade_ph5,-0.2633026555,0.004195292817051034,2.0,15.0,-0.2603361355,16.0,-0.2662691755,,,,,,,,
9,oxidative__wt_pq,-0.00794918850000001,0.19113927287361632,2.0,17.0,0.1272066875,18.0,-0.14310506450000002,,,,,,,,
10,oxidative__deloxyr_pq,0.104537345,0.047205459469627044,2.0,19.0,0.13791664550000002,20.0,0.0711580445,,,,,,,,
11,oxidative__delsoxr_pq,-0.0235430575,0.11915118089890393,2.0,21.0,0.0607095505,22.0,-0.1077956655,,,,,,,,
12,oxidative__delsoxs_pq,0.1783891165,0.19691891621566174,2.0,23.0,0.3176318175,24.0,0.039146415500000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2802196985,0.33765094940733154,2.0,25.0,-0.0414644225,26.0,-0.5189749745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18935985900000002,0.04159715375751735,2.0,27.0,-0.1599462295,28.0,-0.2187734885,,,,,,,,
15,nac_ntrc__wt_gln,-0.10622284,0.11367748074076771,2.0,29.0,-0.1866049575,30.0,-0.0258407225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5481367555000001,0.17605796085154055,2.0,31.0,-0.4236449775,32.0,-0.6726285335000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1057681795,0.0132878077964878,2.0,33.0,-0.1151640785,34.0,-0.0963722805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2939417895,0.02880347995789732,2.0,35.0,-0.2735746535,36.0,-0.3143089255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0189344995,0.03757277077079946,2.0,37.0,-0.0076334615,38.0,0.0455024605,,,,,,,,
20,misc__wt_no_te,-0.29868067750000005,0.027421159739782836,2.0,39.0,-0.27929098950000003,40.0,-0.3180703655,,,,,,,,
21,misc__bw_delcbl,-0.4043510845,0.061343528522259376,2.0,41.0,-0.4477275095,42.0,-0.3609746595,,,,,,,,
22,misc__bw_delfabr,-0.393150644,0.11656550423924583,2.0,43.0,-0.31072638550000004,44.0,-0.4755749025,,,,,,,,
23,misc__bw_delfadr,-0.41164268,0.13610999789663875,2.0,45.0,-0.5078869825,46.0,-0.3153983775,,,,,,,,
24,misc__nitr_031,-0.1899263465,,1.0,47.0,-0.1899263465,,,,,,,,,,
25,omics__wt_glu,-0.396087244,0.058364525129779875,2.0,48.0,-0.4373571955,49.0,-0.3548172925,,,,,,,,
26,omics__wt_gly,-0.8597637185,0.010771909141103986,2.0,50.0,-0.8521468285,51.0,-0.8673806085,,,,,,,,
27,omics__wt_thr,0.11407783399999999,0.023432580397823546,2.0,52.0,0.0975084975,53.0,0.1306471705,,,,,,,,
28,omics__bw_ac,0.0704149905,0.0478549023999146,2.0,54.0,0.0365764645,55.0,0.1042535165,,,,,,,,
29,omics__bw_fum,0.24414289249999999,0.04266865316914599,2.0,56.0,0.2743141865,57.0,0.2139715985,,,,,,,,
30,omics__bw_glc,0.3047996755,0.0025666250816525466,2.0,58.0,0.3066145535,59.0,0.3029847975,,,,,,,,
31,omics__bw_pyr,0.467630227,0.0018851332436145211,2.0,60.0,0.46896321750000003,61.0,0.4662972365,,,,,,,,
32,ompr__wt_nacl,-1.0096906115,0.269797856668652,2.0,62.0,-1.2004665055000001,63.0,-0.8189147175,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1797403050000002,0.044781889160876304,2.0,64.0,-1.1480747275,65.0,-1.2114058825,,,,,,,,
34,minspan__wt_ade,-0.1182462695,,1.0,66.0,-0.1182462695,,,,,,,,,,
35,minspan__wt_glc,-0.5208735015,0.1247090289741213,3.0,67.0,-0.5957122185,68.0,-0.5899985785,69.0,-0.3769097075,,,,,,
36,minspan__wt_glc_anaero,0.050148428499999995,0.3898375313802524,2.0,70.0,-0.22550833350000002,71.0,0.3258051905,,,,,,,,
37,minspan__wt_trp,-0.28545656350000004,,1.0,72.0,-0.28545656350000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.13415303350000002,,1.0,73.0,0.13415303350000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1291785665,,1.0,74.0,-0.1291785665,,,,,,,,,,
40,minspan__bw_delmntr,-0.3529818635,,1.0,75.0,-0.3529818635,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9302680475,,1.0,76.0,-0.9302680475,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5516788095,,1.0,77.0,-0.5516788095,,,,,,,,,,
43,cra_crp__wt_ac,-0.661056584,0.044196751228376685,2.0,78.0,-0.6298047615,79.0,-0.6923084065,,,,,,,,
44,cra_crp__wt_fru,-0.6916506345,0.26806526969226324,2.0,80.0,-0.8812014045000001,81.0,-0.5020998645,,,,,,,,
45,cra_crp__delcra_ac,-0.289915261,0.020890883658634948,2.0,82.0,-0.3046873465,83.0,-0.2751431755,,,,,,,,
46,cra_crp__delcra_fru,-0.30673741250000003,0.06748859899196777,2.0,84.0,-0.35445905850000003,85.0,-0.2590157665,,,,,,,,
47,cra_crp__delcra_glc,-0.36975863000000003,0.20487108503882648,2.0,86.0,-0.5146243635000001,87.0,-0.2248928965,,,,,,,,
48,rpoB__wt_031,-0.1404712625,,1.0,88.0,-0.1404712625,,,,,,,,,,
49,rpoB__wt_044,-0.4773944975,,1.0,89.0,-0.4773944975,,,,,,,,,,
50,rpoB__wt_lb,-0.7595407195,0.035867862782253415,2.0,90.0,-0.7341783105,91.0,-0.7849031285,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2798790055,,1.0,92.0,-0.2798790055,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11676731550000001,,1.0,93.0,-0.11676731550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5770863930000001,0.07948794297472829,2.0,94.0,-0.5208799295000001,95.0,-0.6332928565,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12202707950000001,,1.0,96.0,-0.12202707950000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.966572789,0.3355469892423568,2.0,97.0,-1.2038403405,98.0,-0.7293052375,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4549962245,0.04259218664182851,2.0,99.0,-0.48511344850000004,100.0,-0.4248790005,,,,,,,,
57,crp__wt_fru,-0.46786127650000003,,1.0,101.0,-0.46786127650000003,,,,,,,,,,
58,crp__wt_glyc,-0.468425275,0.12407987002015926,2.0,102.0,-0.3806875575,103.0,-0.5561629925,,,,,,,,
59,crp__delar1_glyc,0.37721984100000006,9.861099038393908e-05,2.0,104.0,0.3771501125,105.0,0.37728956950000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.45946172316666667,0.1346250844643365,3.0,106.0,-0.5640010345,107.0,-0.3075549125,108.0,-0.5068292225000001,,,,,,
61,crp__delar2_glyc,0.10945845383333334,0.09740011898344753,3.0,109.0,0.1107364515,110.0,0.2062132855,111.0,0.0114256245,,,,,,
62,crp__delcrp_fru,-0.009109255500000002,0.09182394576482432,3.0,112.0,0.0247699985,113.0,-0.1130591355,114.0,0.0609613705,,,,,,
63,crp__delcrp_glc,-0.22734096816666668,0.2962770987606655,3.0,115.0,-0.5676402485,116.0,-0.0876448845,117.0,-0.0267377715,,,,,,
64,crp__delcrp_glyc,-0.5960789718333334,0.1505053889113568,3.0,118.0,-0.7659122625,119.0,-0.4792348755,120.0,-0.5430897775,,,,,,
65,glu__glu_ale3,1.2930453115,,1.0,121.0,1.2930453115,,,,,,,,,,
66,glu__glu_ale4,0.0296983935,,1.0,122.0,0.0296983935,,,,,,,,,,
67,glu__glu_ale5,-0.2180364915,,1.0,123.0,-0.2180364915,,,,,,,,,,
68,glu__glu_ale6,-0.6026068185,,1.0,124.0,-0.6026068185,,,,,,,,,,
69,glu__glu_ale8,0.9065855695,,1.0,125.0,0.9065855695,,,,,,,,,,
70,glu__glu_ale9,0.6679956985000001,,1.0,126.0,0.6679956985000001,,,,,,,,,,
71,glu__glu_ale10,1.0124286965,,1.0,127.0,1.0124286965,,,,,,,,,,
72,42c__wt_42c,-0.19109734550000002,,1.0,128.0,-0.19109734550000002,,,,,,,,,,
73,42c__42c_ale1,-0.40473340350000003,,1.0,129.0,-0.40473340350000003,,,,,,,,,,
74,42c__42c_ale2,0.5000578445,,1.0,130.0,0.5000578445,,,,,,,,,,
75,42c__42c_ale3,-0.1667040635,,1.0,131.0,-0.1667040635,,,,,,,,,,
76,42c__42c_ale4,0.9764620295,,1.0,132.0,0.9764620295,,,,,,,,,,
77,42c__42c_ale5,0.16554218950000002,,1.0,133.0,0.16554218950000002,,,,,,,,,,
78,42c__42c_ale6,-0.5055759255,,1.0,134.0,-0.5055759255,,,,,,,,,,
79,42c__42c_ale8,0.5704076045,,1.0,135.0,0.5704076045,,,,,,,,,,
80,42c__42c_ale9,0.1675174435,,1.0,136.0,0.1675174435,,,,,,,,,,
81,42c__42c_ale10,0.7887838595000001,,1.0,137.0,0.7887838595000001,,,,,,,,,,
82,ssw__wt_ac,-0.4288219675,,1.0,138.0,-0.4288219675,,,,,,,,,,
83,ssw__wt_glc,-0.5061451655,,1.0,139.0,-0.5061451655,,,,,,,,,,
84,ssw__wt_glyc,-0.5443062595,,1.0,140.0,-0.5443062595,,,,,,,,,,
85,ssw__wt_xyl,-1.0605282165,,1.0,141.0,-1.0605282165,,,,,,,,,,
86,ssw__glc_ale1,0.1254580025,,1.0,142.0,0.1254580025,,,,,,,,,,
87,ssw__glc_ale2,0.2720570815,,1.0,143.0,0.2720570815,,,,,,,,,,
88,ssw__glc_ale3,-0.38283482750000003,,1.0,144.0,-0.38283482750000003,,,,,,,,,,
89,ssw__glyc_ale1,0.0177056045,,1.0,145.0,0.0177056045,,,,,,,,,,
90,ssw__glyc_ale2,-0.5145767575,,1.0,146.0,-0.5145767575,,,,,,,,,,
91,ssw__xyl_ale1,0.2897965925,,1.0,147.0,0.2897965925,,,,,,,,,,
92,ssw__xyl_ale2,0.6873884175,,1.0,148.0,0.6873884175,,,,,,,,,,
93,ssw__xyl_ale3,0.3686213915,,1.0,149.0,0.3686213915,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.41101826150000004,,1.0,150.0,-0.41101826150000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0219386445,,1.0,151.0,0.0219386445,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0619788385,,1.0,152.0,0.0619788385,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4471121175,,1.0,153.0,0.4471121175,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0437566115,,1.0,154.0,-0.0437566115,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0742623735,,1.0,155.0,-0.0742623735,,,,,,,,,,
100,ica__wt_glc,-0.45966602633333337,0.24389191651062817,6.0,156.0,-0.6749846715000001,157.0,-0.8225820175,158.0,-0.42517506650000003,159.0,-0.2165378295,180.0,-0.2261104055,181.0,-0.3926061675
101,ica__arg_sbt,-0.6785273085,0.14258958432107055,2.0,160.0,-0.5777012465,161.0,-0.7793533705,,,,,,,,
102,ica__cytd_rib,-0.55921619,0.17798806750065202,2.0,162.0,-0.6850727595,163.0,-0.43335962050000004,,,,,,,,
103,ica__gth,-1.2507617935,0.18048617322810084,2.0,164.0,-1.1231387965,165.0,-1.3783847905,,,,,,,,
104,ica__leu_glcr,-0.6735451355000001,0.007519934953922011,2.0,166.0,-0.6788625325000001,167.0,-0.6682277385000001,,,,,,,,
105,ica__met_glc,-0.8959973210000001,0.04173545677284963,2.0,168.0,-0.9255087455000001,169.0,-0.8664858965000001,,,,,,,,
106,ica__no3_anaero,-0.81506038,0.03566822178918721,2.0,170.0,-0.7898391385,171.0,-0.8402816215000001,,,,,,,,
107,ica__phe_acgam,-0.597379176,0.13639235836228863,2.0,172.0,-0.5009352145,173.0,-0.6938231375,,,,,,,,
108,ica__thm_gal,-0.42685781700000003,0.0015337223865682136,2.0,174.0,-0.4279423225,175.0,-0.42577331150000003,,,,,,,,
109,ica__tyr_glcn,-0.46986811300000003,0.02750121483401487,2.0,176.0,-0.4893144085,177.0,-0.45042181750000004,,,,,,,,
110,ica__ura_pyr,-0.585197756,0.15291074470897328,2.0,178.0,-0.47707353150000004,179.0,-0.6933219805,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2167836225,0.0925802336248977,2.0,182.0,-0.2822477335,183.0,-0.1513195115,,,,,,,,
112,ica__ade_glc,-0.1262097755,0.18462218645525785,2.0,184.0,0.0043378245,185.0,-0.2567573755,,,,,,,,
113,ytf__wt_glc,0.05916363300000001,0.2937694178967265,2.0,186.0,-0.1485627145,187.0,0.2668899805,,,,,,,,
114,ytf__delyafC,-0.046407315,0.1038521542344347,2.0,188.0,-0.1198418775,189.0,0.0270272475,,,,,,,,
115,ytf__delyeiE,-0.1045256275,0.035914620925266184,2.0,190.0,-0.07913015550000001,191.0,-0.1299210995,,,,,,,,
116,ytf__delyiaJ,-0.225548397,0.018805484339559572,2.0,192.0,-0.2388458825,193.0,-0.2122509115,,,,,,,,
117,ytf__delyieP,0.18610110000000002,0.07272301421535046,2.0,194.0,0.2375240365,195.0,0.1346781635,,,,,,,,
118,ytf__wt_ph5,-0.546416169,0.1944959221989377,2.0,196.0,-0.6839455545,197.0,-0.4088867835,,,,,,,,
119,ytf__wt_ph8,-0.489362355,0.12226865418391608,2.0,198.0,-0.5758193495,199.0,-0.40290536050000003,,,,,,,,
120,ytf__delybaO,-0.0195274455,0.08190733357529545,2.0,200.0,-0.0774446765,201.0,0.0383897855,,,,,,,,
121,ytf__delybaQ,-0.3193888895,0.03430531801617729,2.0,202.0,-0.3436464125,203.0,-0.2951313665,,,,,,,,
122,ytf__delybiH,0.2515368665,0.032042034672585956,2.0,204.0,0.27419400650000003,205.0,0.22887972650000002,,,,,,,,
123,ytf__delydcI_ph5,-0.6614142275000001,0.0901686954451357,2.0,206.0,-0.7251731235000001,207.0,-0.5976553315,,,,,,,,
124,ytf__delydcI_ph8,-0.4917904475,0.10870614035268485,2.0,208.0,-0.4149235985,209.0,-0.5686572965000001,,,,,,,,
125,ytf__delyddM,-0.084999933,0.11750716258239267,2.0,210.0,-0.0019098215,211.0,-0.1680900445,,,,,,,,
126,ytf__delyheO,-0.0026245734999999996,0.026969556094483132,2.0,212.0,0.016445782500000002,213.0,-0.0216949295,,,,,,,,
127,fps__bw_glc,-0.2312468205,0.16813384083306515,2.0,214.0,-0.1123582415,215.0,-0.3501353995,,,,,,,,
128,fps__fps_thrA_ale1,-0.2395304675,0.009040119781164408,2.0,216.0,-0.2331381375,217.0,-0.2459227975,,,,,,,,
129,fps__fps_thrA_ale2,-0.346989788,0.19204143152485928,2.0,218.0,-0.48278358650000003,219.0,-0.21119598950000001,,,,,,,,
130,fps__fps_serB_ale1,-0.23960945900000002,0.17848142580138082,2.0,220.0,-0.1134040325,221.0,-0.3658148855,,,,,,,,
131,fps__fps_serB_ale4,-0.5624755565,0.10385363562314126,2.0,222.0,-0.6359111665,223.0,-0.48903994650000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5660978235,0.06205904280307424,2.0,224.0,-0.6099801935,225.0,-0.5222154535,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7013878570000001,0.06425516443748172,2.0,226.0,-0.7468231195,227.0,-0.6559525945,,,,,,,,
134,pal__lyx_ale2_f6,-0.1977220395,,1.0,228.0,-0.1977220395,,,,,,,,,,
135,pal__lyx_ale2,-0.1939275915,0.06716123683654963,2.0,229.0,-0.1464374255,230.0,-0.2414177575,,,,,,,,
136,pal__lyx_ale4,-0.3089967555,0.11302255914713949,2.0,231.0,-0.22907773750000002,232.0,-0.3889157735,,,,,,,,
137,pal__5drib_ale10_f18,-0.128334298,0.038198676944768445,2.0,233.0,-0.1013237545,234.0,-0.1553448415,,,,,,,,
138,pal__5drib_ale10,-0.1913073835,,1.0,235.0,-0.1913073835,,,,,,,,,,
139,pal__arab_ale14_f9,0.022769070500000002,0.17167571041575733,2.0,236.0,0.1441621295,237.0,-0.09862398850000001,,,,,,,,
140,pal__arab_ale14,-0.445099558,0.002909370345095401,2.0,238.0,-0.44304232250000003,239.0,-0.44715679350000004,,,,,,,,
141,pal__arab_ale16,-0.06514583799999998,0.42199814149608234,2.0,240.0,-0.3635435855,241.0,0.23325190950000002,,,,,,,,
142,pal__tartr_ale26_f10,0.0156549015,0.05873594640162694,2.0,242.0,0.0571874875,243.0,-0.0258776845,,,,,,,,
143,pal__tartr_ale26,-0.109724179,0.08059811617754041,2.0,244.0,-0.1667156535,245.0,-0.052732704500000005,,,,,,,,
