,b4191
ecoli_00001,0.0525380105
ecoli_00002,-0.0525380105
ecoli_00003,-0.3291733455
ecoli_00004,-0.5974216445
ecoli_00005,-0.3871614545
ecoli_00006,-0.3035410925
ecoli_00007,-0.5209546945
ecoli_00008,-0.9114537205000001
ecoli_00009,-0.17522760950000002
ecoli_00010,-0.1274387655
ecoli_00011,-0.3322211645
ecoli_00012,-0.1879051155
ecoli_00014,-0.6431812585000001
ecoli_00015,-0.3713622815
ecoli_00016,-0.2876620615
ecoli_00017,-0.2603361355
ecoli_00018,-0.2662691755
ecoli_00019,0.1272066875
ecoli_00020,-0.14310506450000002
ecoli_00021,0.13791664550000002
ecoli_00022,0.0711580445
ecoli_00023,0.0607095505
ecoli_00024,-0.1077956655
ecoli_00025,0.3176318175
ecoli_00026,0.039146415500000004
ecoli_00027,-0.0414644225
ecoli_00028,-0.5189749745
ecoli_00029,-0.1599462295
ecoli_00030,-0.2187734885
ecoli_00031,-0.1866049575
ecoli_00032,-0.0258407225
ecoli_00033,-0.4236449775
ecoli_00034,-0.6726285335000001
ecoli_00035,-0.1151640785
ecoli_00036,-0.0963722805
ecoli_00037,-0.2735746535
ecoli_00038,-0.3143089255
ecoli_00039,-0.0076334615
ecoli_00040,0.0455024605
ecoli_00041,-0.27929098950000003
ecoli_00042,-0.3180703655
ecoli_00043,-0.4477275095
ecoli_00044,-0.3609746595
ecoli_00045,-0.31072638550000004
ecoli_00046,-0.4755749025
ecoli_00047,-0.5078869825
ecoli_00048,-0.3153983775
ecoli_00049,-0.1899263465
ecoli_00050,-0.4373571955
ecoli_00051,-0.3548172925
ecoli_00052,-0.8521468285
ecoli_00053,-0.8673806085
ecoli_00054,0.0975084975
ecoli_00055,0.1306471705
ecoli_00056,0.0365764645
ecoli_00057,0.1042535165
ecoli_00058,0.2743141865
ecoli_00059,0.2139715985
ecoli_00060,0.3066145535
ecoli_00061,0.3029847975
ecoli_00062,0.46896321750000003
ecoli_00063,0.4662972365
ecoli_00064,-1.2004665055000001
ecoli_00065,-0.8189147175
ecoli_00066,-1.1480747275
ecoli_00067,-1.2114058825
ecoli_00068,-0.1182462695
ecoli_00070,-0.5957122185
ecoli_00071,-0.5899985785
ecoli_00072,-0.3769097075
ecoli_00073,-0.22550833350000002
ecoli_00074,0.3258051905
ecoli_00075,-0.28545656350000004
ecoli_00077,0.13415303350000002
ecoli_00078,-0.1291785665
ecoli_00079,-0.3529818635
ecoli_00080,-0.9302680475
ecoli_00081,-0.5516788095
ecoli_00082,-0.6298047615
ecoli_00083,-0.6923084065
ecoli_00084,-0.8812014045000001
ecoli_00085,-0.5020998645
ecoli_00086,-0.3046873465
ecoli_00087,-0.2751431755
ecoli_00088,-0.35445905850000003
ecoli_00089,-0.2590157665
ecoli_00090,-0.5146243635000001
ecoli_00091,-0.2248928965
ecoli_00092,-0.1404712625
ecoli_00093,-0.4773944975
ecoli_00094,-0.7341783105
ecoli_00095,-0.7849031285
ecoli_00096,-0.2798790055
ecoli_00097,-0.11676731550000001
ecoli_00098,-0.5208799295000001
ecoli_00099,-0.6332928565
ecoli_00100,-0.12202707950000001
ecoli_00101,-1.2038403405
ecoli_00102,-0.7293052375
ecoli_00103,-0.48511344850000004
ecoli_00104,-0.4248790005
ecoli_00105,-0.46786127650000003
ecoli_00106,-0.3806875575
ecoli_00107,-0.5561629925
ecoli_00108,0.3771501125
ecoli_00109,0.37728956950000003
ecoli_00110,-0.5640010345
ecoli_00111,-0.3075549125
ecoli_00112,-0.5068292225000001
ecoli_00113,0.1107364515
ecoli_00114,0.2062132855
ecoli_00115,0.0114256245
ecoli_00116,0.0247699985
ecoli_00117,-0.1130591355
ecoli_00118,0.0609613705
ecoli_00119,-0.5676402485
ecoli_00120,-0.0876448845
ecoli_00121,-0.0267377715
ecoli_00122,-0.7659122625
ecoli_00123,-0.4792348755
ecoli_00124,-0.5430897775
ecoli_00125,1.2930453115
ecoli_00126,0.0296983935
ecoli_00127,-0.2180364915
ecoli_00128,-0.6026068185
ecoli_00129,0.9065855695
ecoli_00130,0.6679956985000001
ecoli_00131,1.0124286965
ecoli_00132,-0.19109734550000002
ecoli_00133,-0.40473340350000003
ecoli_00134,0.5000578445
ecoli_00135,-0.1667040635
ecoli_00136,0.9764620295
ecoli_00137,0.16554218950000002
ecoli_00138,-0.5055759255
ecoli_00139,0.5704076045
ecoli_00140,0.1675174435
ecoli_00141,0.7887838595000001
ecoli_00142,-0.4288219675
ecoli_00143,-0.5061451655
ecoli_00144,-0.5443062595
ecoli_00145,-1.0605282165
ecoli_00146,0.1254580025
ecoli_00147,0.2720570815
ecoli_00148,-0.38283482750000003
ecoli_00149,0.0177056045
ecoli_00150,-0.5145767575
ecoli_00151,0.2897965925
ecoli_00152,0.6873884175
ecoli_00153,0.3686213915
ecoli_00154,-0.41101826150000004
ecoli_00155,0.0219386445
ecoli_00157,0.0619788385
ecoli_00158,0.4471121175
ecoli_00159,-0.0437566115
ecoli_00160,-0.0742623735
ecoli_00169,-0.6749846715000001
ecoli_00170,-0.8225820175
ecoli_00171,-0.42517506650000003
ecoli_00172,-0.2165378295
ecoli_00173,-0.5777012465
ecoli_00174,-0.7793533705
ecoli_00175,-0.6850727595
ecoli_00176,-0.43335962050000004
ecoli_00177,-1.1231387965
ecoli_00178,-1.3783847905
ecoli_00179,-0.6788625325000001
ecoli_00180,-0.6682277385000001
ecoli_00181,-0.9255087455000001
ecoli_00182,-0.8664858965000001
ecoli_00183,-0.7898391385
ecoli_00184,-0.8402816215000001
ecoli_00185,-0.5009352145
ecoli_00186,-0.6938231375
ecoli_00187,-0.4279423225
ecoli_00188,-0.42577331150000003
ecoli_00189,-0.4893144085
ecoli_00190,-0.45042181750000004
ecoli_00191,-0.47707353150000004
ecoli_00192,-0.6933219805
ecoli_00193,-0.2261104055
ecoli_00194,-0.3926061675
ecoli_00195,-0.2822477335
ecoli_00196,-0.1513195115
ecoli_00197,0.0043378245
ecoli_00198,-0.2567573755
ecoli_00199,-0.1485627145
ecoli_00200,0.2668899805
ecoli_00201,-0.1198418775
ecoli_00202,0.0270272475
ecoli_00203,-0.07913015550000001
ecoli_00204,-0.1299210995
ecoli_00205,-0.2388458825
ecoli_00206,-0.2122509115
ecoli_00207,0.2375240365
ecoli_00208,0.1346781635
ecoli_00209,-0.6839455545
ecoli_00210,-0.4088867835
ecoli_00211,-0.5758193495
ecoli_00212,-0.40290536050000003
ecoli_00213,-0.0774446765
ecoli_00214,0.0383897855
ecoli_00215,-0.3436464125
ecoli_00216,-0.2951313665
ecoli_00217,0.27419400650000003
ecoli_00218,0.22887972650000002
ecoli_00219,-0.7251731235000001
ecoli_00220,-0.5976553315
ecoli_00221,-0.4149235985
ecoli_00222,-0.5686572965000001
ecoli_00223,-0.0019098215
ecoli_00224,-0.1680900445
ecoli_00225,0.016445782500000002
ecoli_00226,-0.0216949295
ecoli_00227,-0.1123582415
ecoli_00228,-0.3501353995
ecoli_00229,-0.2331381375
ecoli_00230,-0.2459227975
ecoli_00231,-0.48278358650000003
ecoli_00232,-0.21119598950000001
ecoli_00233,-0.1134040325
ecoli_00234,-0.3658148855
ecoli_00235,-0.6359111665
ecoli_00236,-0.48903994650000004
ecoli_00237,-0.6099801935
ecoli_00238,-0.5222154535
ecoli_00239,-0.7468231195
ecoli_00240,-0.6559525945
ecoli_00241,-0.1977220395
ecoli_00242,-0.1464374255
ecoli_00243,-0.2414177575
ecoli_00244,-0.22907773750000002
ecoli_00245,-0.3889157735
ecoli_00246,-0.1013237545
ecoli_00247,-0.1553448415
ecoli_00248,-0.1913073835
ecoli_00249,0.1441621295
ecoli_00250,-0.09862398850000001
ecoli_00251,-0.44304232250000003
ecoli_00252,-0.44715679350000004
ecoli_00253,-0.3635435855
ecoli_00254,0.23325190950000002
ecoli_00255,0.0571874875
ecoli_00256,-0.0258776845
ecoli_00257,-0.1667156535
ecoli_00258,-0.052732704500000005
ecoli_00259,-0.1827271845
ecoli_00260,-0.4613298625
ecoli_00261,0.08723536350000001
ecoli_00262,0.0980315865
ecoli_00263,-0.30835388950000003
ecoli_00264,-0.3101668455
ecoli_00265,-0.7150868705
ecoli_00266,-0.7403034005
ecoli_00267,-0.1817503175
ecoli_00268,-0.1754377215
ecoli_00269,-0.1442814395
ecoli_00270,0.0531143955
ecoli_00271,-0.1078609935
ecoli_00272,-0.35237500250000003
ecoli_00273,-0.41875525950000003
ecoli_00274,-0.7762703205
ecoli_00275,-0.6132874645
ecoli_00276,-0.5185911245
ecoli_00277,-0.2305173845
ecoli_00278,-0.2471123975
ecoli_00279,-1.5269236035
ecoli_00280,-0.9873364765
ecoli_00281,-0.9806259345
ecoli_00282,-1.0953896295
ecoli_00283,-0.0713765255
