,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,9.674166666666666,0.28663887268361415,3.0,61.0,10.0041,62.0,9.532,63.0,9.4864,,,,,,,,,,
23,Carbon Transition__GM+120,9.681149999999999,0.18377705243038372,2.0,64.0,9.5512,65.0,9.8111,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.274266666666668,0.3991751035990758,3.0,66.0,9.9227,67.0,10.7082,68.0,10.1919,,,,,,,,,,
25,Life Cycle__BT,12.98405,0.42772889193974306,2.0,69.0,13.2865,70.0,12.6816,,,,,,,,,,,,
26,Life Cycle__B36,13.58005,0.4673268716861904,2.0,71.0,13.9105,72.0,13.2496,,,,,,,,,,,,
27,Life Cycle__B60,11.191949999999999,0.2969141374202314,2.0,73.0,11.4019,74.0,10.982,,,,,,,,,,,,
28,Life Cycle__S0,11.3476,0.3210400130824811,3.0,75.0,11.7168,76.0,11.1341,77.0,11.1919,,,,,,,,,,
29,Life Cycle__S1,9.1275,0.20990769399905268,3.0,78.0,9.3697,79.0,9.0145,80.0,8.9983,,,,,,,,,,
30,Life Cycle__S2,9.494466666666666,0.1695479381571289,3.0,81.0,9.4186,82.0,9.3761,83.0,9.6887,,,,,,,,,,
31,Life Cycle__S3,9.3072,0.21524330419318585,2.0,84.0,9.4594,85.0,9.155,,,,,,,,,,,,
32,Life Cycle__S4,8.529766666666667,0.18513104367807487,3.0,86.0,8.7308,87.0,8.4922,88.0,8.3663,,,,,,,,,,
33,Life Cycle__S5,8.3362,0.13492975950471353,3.0,89.0,8.415,90.0,8.1804,91.0,8.4132,,,,,,,,,,
34,Life Cycle__S6,8.08935,0.5396565759814291,8.0,92.0,7.9667,93.0,7.2906,94.0,7.882999999999999,95.0,8.5925,96.0,7.397,97.0,8.394,98.0,8.6469,99.0,8.5441
35,Life Cycle__S7,9.133333333333333,0.25324267676150747,3.0,100.0,9.0428,101.0,8.9378,102.0,9.4194,,,,,,,,,,
36,Life Cycle__S8,8.92165,0.00035355339059370587,2.0,103.0,8.9214,104.0,8.9219,,,,,,,,,,,,
37,Life Cycle__G135,8.33235,0.5695745122457636,2.0,105.0,8.7351,106.0,7.9296,,,,,,,,,,,,
38,Life Cycle__G150,8.784966666666667,0.2570852452657153,3.0,107.0,8.6056,108.0,9.0795,109.0,8.6698,,,,,,,,,,
39,Life Cycle__G180,8.3702,0.31462789132561025,3.0,110.0,8.4336,111.0,8.6483,112.0,8.0287,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8744,,1.0,113.0,9.8744,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1551,,1.0,114.0,10.1551,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3613,,1.0,115.0,10.3613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3991,,1.0,116.0,10.3991,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5337,,1.0,117.0,10.5337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0654,,1.0,118.0,11.0654,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6843,,1.0,119.0,10.6843,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7874,,1.0,120.0,10.7874,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6594,,1.0,121.0,11.6594,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6228,,1.0,122.0,12.6228,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7861,,1.0,123.0,13.7861,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8737,,1.0,124.0,13.8737,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1783,,1.0,125.0,14.1783,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8239,,1.0,126.0,12.8239,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1738,,1.0,127.0,12.1738,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3167,,1.0,128.0,11.3167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3728,,1.0,129.0,9.3728,,,,,,,,,,,,,,
57,LB__LBexp,9.595266666666666,0.19558022224482044,3.0,130.0,9.4834,131.0,9.8211,132.0,9.4813,,,,,,,,,,
58,LB__LBtran,9.957966666666666,0.2436517460092037,3.0,133.0,9.7311,134.0,9.9273,135.0,10.2155,,,,,,,,,,
59,LB__LBstat,11.159199999999998,0.13324698870893814,3.0,136.0,11.0722,137.0,11.0928,138.0,11.3126,,,,,,,,,,
60,LB__LBGexp,9.667766666666665,0.04033860847046333,3.0,139.0,9.6938,140.0,9.6882,141.0,9.6213,,,,,,,,,,
61,LB__LBGtran,10.6341,0.006363961030679169,2.0,142.0,10.6296,143.0,10.6386,,,,,,,,,,,,
62,LB__LBGstat,15.597533333333336,0.9842357153311059,3.0,144.0,16.0193,145.0,16.3006,146.0,14.4727,,,,,,,,,,
63,Stress Time Course__Mt0,9.47635,0.24713382002469766,2.0,147.0,9.3016,148.0,9.6511,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.442200000000001,0.4373905463084458,3.0,149.0,10.5302,150.0,9.9675,151.0,10.8289,,,,,,,,,,
65,Stress Time Course__M0t90,9.798766666666667,0.8362899158386008,3.0,152.0,9.0146,153.0,10.6789,154.0,9.7028,,,,,,,,,,
66,Stress Time Course__M40t45,10.3969,0.37804056660628355,3.0,155.0,10.0932,156.0,10.2772,157.0,10.8203,,,,,,,,,,
67,Stress Time Course__M40t90,9.8513,0.5301421979054302,3.0,158.0,9.3398,159.0,10.3983,160.0,9.8158,,,,,,,,,,
68,Stress Time Course__dia0,9.489833333333332,0.13720263602909857,3.0,161.0,9.3348,162.0,9.5956,163.0,9.5391,,,,,,,,,,
69,Stress Time Course__dia5,8.925466666666667,0.026870305791586262,3.0,164.0,8.8964,165.0,8.9494,166.0,8.9306,,,,,,,,,,
70,Stress Time Course__dia15,8.445300000000001,0.31075525739719956,3.0,167.0,8.0874,168.0,8.6466,169.0,8.6019,,,,,,,,,,
71,Stress Time Course__C30,9.5811,0.24041630560342606,2.0,170.0,9.4111,171.0,9.7511,,,,,,,,,,,,
72,Stress Time Course__C90,9.44895,0.04942676400494004,2.0,172.0,9.414,173.0,9.4839,,,,,,,,,,,,
73,Stress Time Course__SMM,9.828133333333334,0.04826182065912316,3.0,174.0,9.8269,175.0,9.877,176.0,9.7805,,,,,,,,,,
74,Stress Time Course__Salt,9.0265,0.11548926357025571,3.0,177.0,9.0482,178.0,8.9017,179.0,9.1296,,,,,,,,,,
75,Supplement__M+G,9.6913,0.07346693133648668,3.0,180.0,9.6736,181.0,9.772,182.0,9.6283,,,,,,,,,,
76,Supplement__Glu,9.319600000000001,0.20966303918430576,3.0,183.0,9.5453,184.0,9.1309,185.0,9.2826,,,,,,,,,,
77,Supplement__Fru,9.322066666666666,1.1360251244287396,3.0,186.0,8.2369,187.0,10.5029,188.0,9.2264,,,,,,,,,,
78,Supplement__Mal,9.436633333333333,0.033228351348409284,3.0,189.0,9.475,190.0,9.4171,191.0,9.4178,,,,,,,,,,
79,Supplement__G+S,9.81245,0.07841814203358875,2.0,192.0,9.757,193.0,9.8679,,,,,,,,,,,,
80,Supplement__Pyr,9.568933333333334,0.3432599063877595,3.0,194.0,9.1785,195.0,9.8233,196.0,9.705,,,,,,,,,,
81,Supplement__Gly,8.684466666666667,0.23739895394321617,3.0,197.0,8.5309,198.0,8.9579,199.0,8.5646,,,,,,,,,,
82,Supplement__Glucon,8.7231,0.22192519009792516,3.0,200.0,8.9754,201.0,8.6358,202.0,8.5581,,,,,,,,,,
83,Biofilm__BI,11.3181,0.3234306417147267,2.0,203.0,11.0894,204.0,11.5468,,,,,,,,,,,,
84,Biofilm__BC,8.61715,0.4963646811233316,4.0,205.0,8.2901,206.0,8.683,207.0,9.2926,208.0,8.2029,,,,,,,,
85,Biofilm__Sw,8.52135,0.17076628765655016,2.0,209.0,8.4006,210.0,8.6421,,,,,,,,,,,,
86,Stressors__BMM,9.197766666666666,0.12823253617289654,3.0,211.0,9.3456,212.0,9.1166,213.0,9.1311,,,,,,,,,,
87,Stressors__Heat,10.084766666666667,0.16966535690391638,3.0,214.0,10.2701,215.0,10.0471,216.0,9.9371,,,,,,,,,,
88,Stressors__Cold,8.792133333333332,0.3485618213937569,3.0,217.0,9.1649,218.0,8.7372,219.0,8.4743,,,,,,,,,,
89,Stressors__Etha,8.192166666666667,0.03809361276294664,3.0,220.0,8.213,221.0,8.2153,222.0,8.1482,,,,,,,,,,
90,Stressors__SMMPr,10.108266666666667,0.11917824186206709,3.0,223.0,9.9762,224.0,10.1408,225.0,10.2078,,,,,,,,,,
91,Stressors__HiTm,9.8467,0.12757268516418355,3.0,226.0,9.919,227.0,9.9217,228.0,9.6994,,,,,,,,,,
92,Stressors__LoTm,9.892666666666667,0.3245229781284116,3.0,229.0,10.2673,230.0,9.7126,231.0,9.6981,,,,,,,,,,
93,Stressors__HiOs,8.946233333333334,0.036113755458734825,3.0,232.0,8.9691,233.0,8.9046,234.0,8.965,,,,,,,,,,
94,Stressors__Oxctl,9.129233333333334,0.2968207259160538,3.0,235.0,8.964,236.0,8.9518,237.0,9.4719,,,,,,,,,,
95,Stressors__Diami,8.443466666666666,0.10902776404812323,3.0,238.0,8.3306,239.0,8.4516,240.0,8.5482,,,,,,,,,,
96,Stressors__Paraq,8.999033333333333,0.5441101481624222,3.0,241.0,9.1695,242.0,9.4375,243.0,8.3901,,,,,,,,,,
97,Stressors__H2O2,8.704,0.18563967787086896,3.0,244.0,8.6727,245.0,8.9033,246.0,8.536,,,,,,,,,,
98,Stressors__HPh,9.186300000000001,0.28929325951359425,3.0,247.0,9.517,248.0,8.9801,249.0,9.0618,,,,,,,,,,
99,Stressors__LPh,9.4669,0.251498846915846,3.0,250.0,9.2835,251.0,9.7536,252.0,9.3636,,,,,,,,,,
100,Stressors__LPhT,10.457366666666667,0.35801961305678964,3.0,253.0,10.3316,254.0,10.1792,255.0,10.8613,,,,,,,,,,
101,Stressors__aero,10.032866666666665,0.49999649332103646,3.0,256.0,10.3132,257.0,9.4556,258.0,10.3298,,,,,,,,,,
102,Stressors__nit,9.3091,0.20053737806204605,3.0,259.0,9.2683,260.0,9.5269,261.0,9.1321,,,,,,,,,,
103,Stressors__ferm,9.271433333333333,0.06927310685492169,3.0,262.0,9.2762,263.0,9.1999,264.0,9.3382,,,,,,,,,,
