,BSU_15320
SRX8138083,0.2742731959558351
SRX8138084,-0.1917154973362809
SRX8138085,-0.08255769861955288
SRX8138086,-0.6971105630175078
SRX8138087,0.12448259486686243
SRX8138088,-0.047751984066366486
ERX4111143,-0.012556728140703964
ERX4111144,0.22531503150305696
ERX4111145,0.21751008548836315
ERX4111146,0.8759266120320881
ERX4111148,0.426898237140636
ERX4111149,0.26108537124233955
ERX4111150,0.32715708326946946
ERX4111151,0.012556728140703964
ERX4111152,-0.2616926872063553
ERX4111153,-0.5257294012963759
ERX4111154,0.19900086715964327
ERX4111156,-0.22358406683232526
ERX4111157,0.5803106051237288
ERX4111158,0.1724482164281016
SRX5577041,-0.2818450544850668
SRX5577042,-0.0180843718703394
SRX5577043,0.17478787369216775
SRX5577044,0.1251415526632389
SRX5577045,0.7624542011331803
SRX5577046,0.9669754856018452
SRX5577047,0.926423889470778
SRX5577048,1.1381496310790724
SRX5577049,0.7123701979411319
SRX5577050,1.090976875039646
SRX5577051,1.6028530623673567
SRX5577052,1.4086079894102954
SRX5577053,1.9962957459654924
SRX5577054,1.0755167548103324
SRX5577055,2.037622646132762
SRX5577056,0.9611678931230104
SRX5577057,1.1825385371522468
SRX5577058,1.4384288177756217
SRX5577059,0.4221716166629333
SRX5577060,1.4547280265459306
SRX5577061,3.3929384905891484
SRX5577062,2.729080207962618
SRX5577063,2.6690568914945136
SRX5577064,2.174814356973887
SRX5577065,1.3003324516001311
SRX5577066,2.8464761552826423
SRX5577067,3.1032785307904147
SRX5577068,2.591715497916914
SRX533166,-0.5530487972203303
SRX533171,0.5530487972203302
SRX533786,-0.0401436112248561
SRX533787,0.38006783050025983
SRX533789,0.07351001937380985
SRX533791,-0.2473265836971943
SRX533792,-0.15945446242013772
SRX533793,0.20716822825142867
SRX533794,0.15851987451169647
SRX533795,-0.07970373110734141
SRX4703435,-0.044198639660644745
SRX4703436,0.3369279010499652
SRX4703437,-0.29272926138932065
SRX4703438,0.5937102591060662
SRX4703439,0.481119158688124
SRX4703440,0.3418760210971287
SRX6902408,-1.2991505633259963
SRX6902409,-0.9370949899588
SRX6902410,-0.6545852156924576
SRX6902411,0.07352608529032256
SRX6902412,-0.3423559280047854
SRX6902413,0.3460154461859526
SRX6902414,0.20385070462651636
SRX6902415,-0.20385070462651636
SRX5278698,-0.12084775521179825
SRX5278699,-0.06015434762978611
SRX5278700,0.18100210284158413
SRX5278701,0.13249087094247736
SRX5278702,-0.5610970863072604
SRX5278703,-0.4260228215568643
SRX5278704,1.2020986539282408
SRX5278705,0.2407560548740765
SRX5278707,0.22389760633505296
SRX5278708,-0.37742307279380893
SRX5278709,0.14831126135783934
SRX5278710,0.10307419989014044
SRX5278711,0.0849761414178386
SRX5278713,0.08254644875898988
SRX5278714,1.0606059465502398
SRX5278715,-0.9561530907115466
SRX5278716,-0.6825046974748489
SRX5278717,-0.2472030850363691
SRX5278718,-0.4661369871530179
SRX5278719,0.7124087222302545
SRX5278720,0.5122800624160401
SRX5278721,-0.2404662933943742
SRX1254783,0.9460084812784492
SRX1254784,2.705288892177186
SRX1254785,3.5819005116023184
SRX1254786,2.3122458509926664
SRX1473807,0.09362245462526286
SRX1473808,0.19265134150132115
SRX1473809,-0.2862737961265842
SRX7520944,-0.3678792025115962
SRX7520945,-0.3628990366411076
SRX7520946,0.36346713922521795
SRX7520947,0.3673110999274853
SRX7520948,0.8406222473920791
SRX7520949,0.991187972777274
SRX7520950,0.7560029714940759
SRX7520951,0.853059751069269
SRX959206,0.3798636720691355
SRX959207,0.5892587847218687
SRX959208,1.5178185101579915
SRX959209,0.6534995289148509
SRX959210,0.8656744816885011
SRX959211,0.10840253097239194
SRX959212,-0.2878958411272228
SRX959213,0.1630896982098453
SRX959214,0.033422316920199265
SRX959215,-0.1815149407875349
SRX959216,0.09597693885976888
SRX959217,0.1769218279249456
SRX3269802,-0.19296396945829186
SRX3269803,0.19296396945829208
SRX3269804,-0.943878172836334
SRX3269805,-0.21796299341593264
SRX3269806,-0.7317012606455371
SRX3269807,0.13404885768693742
SRX3269808,0.842182057133761
SRX3269809,0.10853016203454646
SRX3269810,1.51451994699742
SRX3269811,0.15222528921405076
SRX2529102,0.0285379777394974
SRX2529103,-0.0285379777394974
SRX2529104,0.2538268344182113
SRX2529105,-0.06113559280213333
ERX1981712,0.5572732094144055
ERX1981713,1.018480250890421
ERX1981714,1.2354330611280295
ERX1981715,-0.08396011968581585
ERX1981716,-0.013144602853149223
ERX1981717,0.09710472253896517
ERX2274784,-0.1439889762563742
ERX2274785,0.4788114621365032
ERX2274786,-0.1388056657662765
ERX2274787,1.2129135929197137
ERX2274788,1.5684248668330063
ERX2274789,1.0886178581742154
ERX2274790,-0.1474246196524882
ERX2274791,0.10563942912266544
ERX2274792,0.002408174834790611
ERX2274793,0.7127664044378674
ERX2274794,0.8580291466447109
ERX2274795,1.9892365518590098
ERX2274796,-0.2266417708095345
ERX2274797,-0.19503554073395304
ERX2274798,0.4216773115434875
ERX2274799,2.110758226881634
ERX2274800,0.8754114450252455
ERX2274801,1.6418728610667133
ERX1819430,0.3412197662366474
ERX1819431,0.4332412237001606
ERX1819432,0.18168986238648002
ERX1819433,-0.008355669214525019
ERX1819434,-0.06365736878805639
ERX1819435,-0.07458023019436699
ERX1819436,-0.1918525793480821
ERX1819437,-0.0645453895851047
ERX1819438,0.14007392802796034
ERX1819439,0.008223541619359898
ERX1819440,-0.2465702367201994
ERX1819441,-0.8120656644996889
ERX1819442,-0.07641655923990398
ERX1819443,-0.377832242424341
ERX1819444,-0.18641331530502048
ERX1819445,0.3683754985933201
ERX3440914,-0.36625707737341695
ERX3440915,0.5419225011166666
ERX3440916,0.1578702230298763
ERX3440917,0.449887062846424
ERX3440918,2.6465191626025413
ERX3440919,3.20967011448693
ERX3440920,2.930103667983529
ERX3440921,5.51767635835814
ERX3440922,5.591438061738735
ERX3440923,5.352268927239253
ERX3440924,5.2176605548180355
ERX3440925,0.3614632962804425
ERX3440926,5.523591889764201
ERX3440927,5.444949234041363
ERX3440928,4.758454874139606
ERX3440929,4.039492011930456
ERX3440930,4.799694263529457
ERX3440931,5.394283179674701
ERX3440932,4.895821821100347
ERX3440933,5.961194706816893
ERX3440934,5.272937783276953
ERX3440935,5.266105548175815
ERX3440936,0.004793781092975014
ERX3440937,5.2765167547357406
ERX3440938,0.6370134373994232
ERX3440939,0.3485208988552708
ERX3440940,-0.35980558864743084
ERX3440941,-0.004930760911920906
ERX3440942,-0.04152791885729079
ERX3440943,0.28864630791770285
SRX5347612,-0.7344658946514446
SRX5347613,0.15141520097330366
SRX5347614,0.5830506936781408
SRX5347615,0.6774816998495592
SRX5347616,0.9347584052149621
SRX5347617,1.1359156462942983
SRX5347618,0.9128626642704
SRX5347619,1.1873622529041834
SRX5347620,0.18332880605850652
SRX5347621,1.0015928702852674
SRX5347622,1.031480235070997
SRX5347623,0.8776541074043569
SRX8170783,0.2742732735724673
SRX8170784,-0.1917154980533602
SRX8170785,-0.0825577755191067
SRX8170786,-0.1404169544873719
SRX8170787,-0.5131473237665993
SRX8170788,-0.017083506388621217
SRX5177009,3.5226168542839913
SRX5177010,2.8956120465931647
SRX5177011,2.682168999838168
SRX5177012,2.8799572795177855
SRX7354731,-0.21037646271665175
SRX7354732,0.21037646271665175
SRX7354733,1.240416677005845
SRX7354734,1.375058529913502
SRX7354735,0.15789648089685215
SRX7354736,0.19315491761569306
SRX7354737,1.8482587620298412
SRX7354738,1.7640400325467835
SRX2508581,-0.04080815656989545
SRX2508582,0.28972050980231523
SRX2508583,0.21415312068327674
SRX2508584,0.10769074073370133
SRX2508585,-0.056600163258802676
SRX2508586,-0.4098152151375533
SRX2508587,0.14627364125452091
SRX2508588,-0.12931773097363075
SRX2508589,0.09740831982869837
SRX2508590,-0.05210164942050777
SRX2508591,0.21833249548199166
SRX2508592,-0.09674744249727983
SRX1736086,0.07699136081596047
SRX1736087,-0.1341683847082331
SRX1736088,0.05717702389227219
SRX1736089,-0.9738707695707324
SRX1736090,-1.1430075922043117
SRX1736091,-1.086480785219596
SRX1736092,0.2674419287430674
SRX1736093,-0.2403915786436741
SRX1736094,-0.3122430983184732
SRX1736095,-0.6148608017442363
SRX1736096,-1.3067430571569658
SRX1736097,-0.7567279123059975
SRX7176371,-0.1035826343157531
SRX7176372,0.4510027641889103
SRX7176373,-0.3474201298731576
SRX7176374,0.3242991432388393
SRX7176375,0.041101984945803416
SRX7176376,0.29965325309661184
