,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08181855631891749,2.0,0.0,-0.057854456000000005,1.0,0.057854456000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.468448962,0.11378970070826236,2.0,2.0,0.387987493,3.0,0.548910431,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2285819463333333,0.15729712077792898,3.0,4.0,-0.306737325,5.0,-0.331494351,6.0,-0.047514163000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43882128200000003,0.04098989823200894,2.0,7.0,0.409837047,8.0,0.467805517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10899266143463512,2.0,9.0,-0.07706945,10.0,0.07706945,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.634496237,0.10129852506831358,2.0,11.0,-0.7061251110000001,12.0,-0.5628673630000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02088993401422781,2.0,13.0,-0.014771414,14.0,0.014771414,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08564423850000001,0.24364215152930116,4.0,15.0,-0.257966021,16.0,0.19766381500000002,17.0,0.099825172,18.0,0.303053988,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4265568455000002,0.08759881354034901,4.0,19.0,-1.480547685,20.0,-1.471782976,21.0,-1.295898255,22.0,-1.457998466,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4176455993333334,0.1291707960915213,3.0,23.0,0.44794764000000004,24.0,0.276017568,25.0,0.52897159,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.025030479999999994,0.4694743083116053,2.0,26.0,0.306937987,27.0,-0.356998947,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.253626819405558,3.0,28.0,0.09071765300000001,29.0,0.195793188,30.0,-0.286510841,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03406813601699101,2.0,31.0,0.02408981,32.0,-0.02408981,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0712092765,0.038823415685441696,2.0,33.0,-0.043756976,34.0,-0.098661577,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.565860714,0.21341292576317178,2.0,35.0,-0.7167664410000001,36.0,-0.41495498700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.11794508329550321,3.0,37.0,-0.131738554,38.0,0.09578177800000001,39.0,0.035956776,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5984195699999999,0.02969186168664948,3.0,40.0,0.6175681,41.0,0.613474698,42.0,0.564215912,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013669892945701952,2.0,43.0,-0.009666074,44.0,0.009666074,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2609987845,0.0008721037846153969,2.0,45.0,-0.260382114,46.0,-0.261615455,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8193226845000001,0.06127508412137456,2.0,47.0,-1.8626507120000002,48.0,-1.775994657,,,,,,,,,,,,
