,PA1857
SRX7442752,-0.057854456000000005
SRX7442753,0.057854456000000005
SRX7442754,0.387987493
SRX7442755,0.548910431
SRX7442756,-0.306737325
SRX7442757,-0.331494351
SRX7442758,-0.047514163000000005
SRX7442759,0.409837047
SRX7442761,0.467805517
SRX7874204,-0.07706945
SRX7874205,0.07706945
SRX7874206,-0.7061251110000001
SRX7874207,-0.5628673630000001
SRX8639787,-0.014771414
SRX8639788,0.014771414
SRX8639789,-0.257966021
SRX8639790,0.19766381500000002
SRX8639791,0.099825172
SRX8639792,0.303053988
SRX8639793,-1.480547685
SRX8639794,-1.471782976
SRX8639795,-1.295898255
SRX8639796,-1.457998466
SRX8639797,0.44794764000000004
SRX8639798,0.276017568
SRX8639800,0.52897159
SRX2940624,0.306937987
SRX2940626,-0.356998947
SRX2940627,0.09071765300000001
SRX2940628,0.195793188
SRX2940629,-0.286510841
ERX2195929,0.02408981
ERX2195930,-0.02408981
ERX2195931,-0.043756976
ERX2195932,-0.098661577
ERX2195933,-0.7167664410000001
ERX2195934,-0.41495498700000005
SRX4579961,-0.131738554
SRX4579962,0.09578177800000001
SRX4579963,0.035956776
SRX4579964,0.6175681
SRX4579965,0.613474698
SRX4579966,0.564215912
SRX540108,-0.009666074
SRX540109,0.009666074
SRX540110,-0.260382114
SRX540111,-0.261615455
SRX540112,-1.8626507120000002
SRX540113,-1.775994657
SRX540114,0.13494264
SRX540115,0.42970035300000003
SRX1737662,-0.682208386
SRX1737664,-0.48478281900000003
SRX1737665,-0.619576323
SRX1737667,-0.131846603
SRX1737668,0.112883096
SRX1737670,0.018963506
SRX6976948,-0.059432279000000005
SRX6976949,-0.07163355
SRX6976950,0.131065828
SRX6976951,0.01670706
SRX6976952,-0.18912789900000002
SRX6976953,0.023472381
SRX5630349,0.058216515
SRX5630350,-0.058216515
SRX5630351,-0.38765517800000004
SRX5630352,-0.109201244
SRX4342817,0.167483515
SRX4342818,-0.190597442
SRX4342819,-0.161572146
SRX4342820,0.108362094
SRX4342821,-0.085248167
SRX4342822,0.03893389
SRX1411278,0.038674762
SRX1411287,-0.187621332
SRX1411289,-0.553492659
SRX1411279,0.285755303
SRX1411280,-0.32443006500000005
SRX1411281,-0.305506222
SRX1411282,-0.194813329
SRX1411283,0.150790278
SRX1411284,-0.101166685
SRX1411285,-0.16416782100000002
SRX1411286,0.33294467
SRX1411288,-0.20062094800000002
SRX2662717,-1.073376595
SRX2662718,-0.510611758
SRX2662721,-0.12452645400000001
SRX2662722,0.12452645400000001
ERX2300159,0.153620832
ERX2300160,-0.153620832
ERX2300161,-0.12193244800000001
ERX2300162,-0.10175544
ERX2300163,-0.060224557000000005
ERX2300164,-0.043408457000000004
ERX2300165,-0.36686646100000003
ERX2300166,-0.30149689
ERX2300167,-0.7441977830000001
ERX2300168,-0.702053547
ERX2300169,-0.49045239
ERX2300170,-0.27442616200000003
SRX6747256,-0.05931360200000001
SRX6747257,-0.021331726000000002
SRX6747258,-0.22613823100000002
SRX6747259,0.293973559
SRX6747260,0.01281
SRX6747265,-0.396078947
SRX6747266,0.029954257
SRX6747268,0.290384547
SRX6747269,0.15652029
ERX2456848,-0.299358436
ERX2456849,-0.32558516
ERX2456850,0.080373344
ERX2456851,-0.36450592800000003
ERX2456852,-0.10172956400000001
ERX2456853,-0.085753354
ERX2456854,0.057366732000000004
ERX2456855,-0.046049132
ERX2456856,0.149812273
ERX2456857,-0.22259694700000002
ERX2456858,0.18925788600000001
ERX2456859,-0.127790813
SRX1156127,0.12116873400000001
SRX1156135,-0.12116873400000001
SRX1156136,-0.386522515
SRX1156137,-0.208089783
SRX1156138,0.012509112000000001
SRX1156140,-0.20588334300000002
ERX3558798,-0.05232186
ERX3558799,-0.1979139
ERX3558800,-0.044415604000000004
ERX3558801,-0.308924911
ERX3558802,0.006301396000000001
ERX3558803,-0.033622373000000004
ERX3558804,0.09170966200000001
ERX3558805,-0.064388685
ERX3593017,-0.8831968050000001
ERX3593018,-0.9520007370000001
ERX3593020,-0.015161967
ERX3593021,-0.055080125
ERX3593022,0.070242092
SRX2520351,0.21472875500000002
SRX2520352,-0.134247051
SRX2520353,-0.326183328
SRX2520354,-0.88268207
SRX2520355,-0.263932898
SRX2520356,0.055451622000000006
SRX2520357,0.127999572
SRX2520358,-0.23269834
SRX2520359,-0.14056427200000002
SRX2520360,-0.791651408
SRX3169722,0.047610209
