,PN96_RS13580
SBRG_BHIN_Growth_Late_1,-1.9800107540000005
SBRG_BHIN_Growth_Late_2,-1.428276864999999
SBRG_BHIN_Growth_Mid_1,-2.1114682899999995
SBRG_BHIN_Growth_Mid_2,-3.177460255
SBRG_BHIN_Growth_Stat_1,-2.3247719480000004
SBRG_BHIN_Growth_Stat_2,-2.319899488999999
SBRG_LBv2_Growth_Late_1,-1.0098937649999993
SBRG_LBv2_Growth_Late_2,-1.077729735
SBRG_LBv2_Growth_Mid_1,-0.0980183550000006
SBRG_LBv2_Growth_Mid_2,0.0980183550000006
SBRG_LBv2_Growth_Stat_1,-4.602280867
SBRG_LBv2_Growth_Stat_2,-5.559749657999999
SBRG_MHB_Rich_Mid_1,-0.9103668650000004
SBRG_MHB_Rich_Mid_2,-1.1766267549999991
SBRG_NBO_Rich_Mid_1,0.0656819150000007
SBRG_NBO_Rich_Mid_2,-0.2649962549999998
SBRG_M9Na_Arabinose_Mid_1,0.9893856149999998
SBRG_M9Na_Arabinose_Mid_2,0.7849159649999997
SBRG_M9Na_Galactose_Mid_1,0.3163976650000002
SBRG_M9Na_Galactose_Mid_2,0.0460275150000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3421952840000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.178173201
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.188177219
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8673645680000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3347771349999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.845184151
SBRG_M9Na_GlcNAc_Mid_1,-0.3378545349999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1509055529999994
SBRG_M9Na_Gluconate_Mid_1,0.0999120750000006
SBRG_M9Na_Gluconate_Mid_2,0.8686056450000006
SBRG_M9Na_Glucosamine_Mid_1,-0.663448764
SBRG_M9Na_Glucosamine_Mid_2,-1.3308637129999994
SBRG_M9Na_Glycerol_Mid_1,0.2846919549999995
SBRG_M9Na_Glycerol_Mid_2,0.169797514999999
SBRG_M9Na_Maltose_Mid_1,0.9558899150000002
SBRG_M9Na_Maltose_Mid_2,0.6616706749999999
SBRG_M9Na_Mannitol_Mid_1,1.113007164999999
SBRG_M9Na_Mannitol_Mid_2,1.0213042750000003
SBRG_M9Na_Trehalose_Mid_1,-0.6495962940000002
SBRG_M9Na_Trehalose_Mid_2,0.1528601050000002
SBRG_M9Na_ethanol_Mid_1,-3.695731066000001
SBRG_M9Na_ethanol_Mid_2,-3.381194713
SBRG_M9Na_fructose_Mid_1,0.1206786649999998
SBRG_M9Na_fructose_Mid_2,-0.9905570200000008
SBRG_M9Na_fumarate_Mid_1,0.9935312449999998
