,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7041438094999997,0.3901347743223269,2.0,0.0,-1.9800107540000005,1.0,-1.428276864999999
1,RichMedia__BHIN_Growth_Mid,-2.6444642724999996,0.7537701471418734,2.0,2.0,-2.1114682899999995,3.0,-3.177460255
2,RichMedia__BHIN_Growth_Stat,-2.3223357184999998,0.003445348799954363,2.0,4.0,-2.3247719480000004,5.0,-2.319899488999999
3,RichMedia__LBv2_Growth_Late,-1.0438117499999997,0.04796727439536765,2.0,6.0,-1.0098937649999993,7.0,-1.077729735
4,RichMedia__LBv2_Growth_Mid,0.0,0.13861888700250152,2.0,8.0,-0.0980183550000006,9.0,0.0980183550000006
5,RichMedia__LBv2_Growth_Stat,-5.081015262499999,0.6770326748905846,2.0,10.0,-4.602280867,11.0,-5.559749657999999
6,RichMedia__MHB_Rich_Mid,-1.0434968099999997,0.18827417377698333,2.0,12.0,-0.9103668650000004,13.0,-1.1766267549999991
7,RichMedia__NBO_Rich_Mid,-0.09965716999999955,0.23382477639735832,2.0,14.0,0.0656819150000007,15.0,-0.2649962549999998
8,Carbon__M9Na_Arabinose_Mid,0.8871507899999997,0.14458187606184,2.0,16.0,0.9893856149999998,17.0,0.7849159649999997
9,Carbon__M9Na_Galactose_Mid,0.1812125900000003,0.1911805664954239,2.0,18.0,0.3163976650000002,19.0,0.0460275150000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2601842425000003,0.11598112715364343,2.0,20.0,-1.3421952840000009,21.0,-1.178173201
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0277708935000005,0.22684880101253246,2.0,22.0,-1.188177219,23.0,-0.8673645680000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5899806429999996,0.3609122621787912,2.0,24.0,-2.3347771349999995,25.0,-2.845184151
13,Carbon__M9Na_GlcNAc_Mid,-0.7443800439999997,0.5749138882784254,2.0,26.0,-0.3378545349999999,27.0,-1.1509055529999994
14,Carbon__M9Na_Gluconate_Mid,0.4842588600000006,0.543548436001496,2.0,28.0,0.0999120750000006,29.0,0.8686056450000006
15,Carbon__M9Na_Glucosamine_Mid,-0.9971562384999997,0.47193363630317336,2.0,30.0,-0.663448764,31.0,-1.3308637129999994
16,Carbon__M9Na_Glycerol_Mid,0.22724473499999925,0.08124263764463126,2.0,32.0,0.2846919549999995,33.0,0.169797514999999
17,Carbon__M9Na_Maltose_Mid,0.808780295,0.20804441975955254,2.0,34.0,0.9558899150000002,35.0,0.6616706749999999
18,Carbon__M9Na_Mannitol_Mid,1.0671557199999997,0.06484373537340316,2.0,36.0,1.113007164999999,37.0,1.0213042750000003
19,Carbon__M9Na_Trehalose_Mid,-0.2483680945,0.5674223613394381,2.0,38.0,-0.6495962940000002,39.0,0.1528601050000002
20,Carbon__M9Na_ethanol_Mid,-3.5384628895000008,0.22241078813598616,2.0,40.0,-3.695731066000001,41.0,-3.381194713
21,Carbon__M9Na_fructose_Mid,-0.4349391775000005,0.7857622883599785,2.0,42.0,0.1206786649999998,43.0,-0.9905570200000008
22,Carbon__M9Na_fumarate_Mid,0.7231489450000002,0.38237831568563035,2.0,44.0,0.9935312449999998,45.0,0.4527666450000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3470140199999996,0.03818972709423877,2.0,46.0,-0.3200098049999997,47.0,-0.3740182349999994
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.06910010807421389,2.0,48.0,-0.0488611550000008,49.0,0.0488611549999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.254746582,0.4626838940096206,2.0,50.0,-0.9275796629999996,51.0,-1.5819135010000007
26,Carbon__M9Na_ribose_Mid,0.5490285049999999,0.30880071554906124,2.0,52.0,0.3306734250000005,53.0,0.7673835849999993
27,Carbon__M9Na_succinate_Mid,-1.030619251,0.7487778933636288,2.0,54.0,-0.5011533250000006,55.0,-1.5600851769999995
28,Carbon__M9Na_sucrose_Mid,0.78083787,0.3395346663160641,2.0,56.0,0.5407506049999995,57.0,1.0209251350000006
