k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.0684104532,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.037106909300000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.027192568400000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0262342723,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,-0.0248472265,,,Uncharacterized
89,QscR-2,False,-0.024558133200000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0243134251,,,Uncharacterized
44,ArgR-2,False,-0.0230404053,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.022787714,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0223104769,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.0210197172,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0198965152,,,Uncharacterized
100,Uncharacterized-16,False,0.0175378148,,,Uncharacterized
0,NarL-1,False,0.0172144153,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0171243487,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0164826463,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0156323431,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0153997625,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.015124280300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.0139619698,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.0134276819,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0129395723,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,0.0128354582,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,0.0125652586,,,Singlet
72,PtxS,False,0.0124982889,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.012495101500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,0.012405598200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0123461045,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.012189211600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,-0.0120901444,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0106759065,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0106166844,,,Uncharacterized
48,BexR,False,0.01036986,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,-0.0103647539,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.009823861000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0097353327,,,Translational
39,RiPP,False,-0.0094075727,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
