,BSU_03750
SRX8138083,-0.034267001045031435
SRX8138084,-0.15236485609355288
SRX8138085,0.1866318571385852
SRX8138086,0.03440552127265128
SRX8138087,0.11287551268314287
SRX8138088,-0.23211844525202
ERX4111143,0.039870225323896065
ERX4111144,-0.054533520111403
ERX4111145,0.06601762197461447
ERX4111146,0.0451446083790783
ERX4111148,0.1123093860092359
ERX4111149,0.020574028371576958
ERX4111150,0.16412497227737874
ERX4111151,-0.039870225323896065
ERX4111152,0.05090333886684917
ERX4111153,0.016413554598194047
ERX4111154,-0.010083961361213591
ERX4111156,-0.027699290831608717
ERX4111157,0.08759894948751068
ERX4111158,0.2961139138146338
SRX5577041,-0.2580766412857605
SRX5577042,0.12856550283863122
SRX5577043,0.15488642725514978
SRX5577044,-0.02537528880801876
SRX5577045,0.048188918027596735
SRX5577046,0.09335923582999506
SRX5577047,0.5048427939163238
SRX5577048,0.4620047328790555
SRX5577049,-0.21418005651367
SRX5577050,-0.2564218980399131
SRX5577051,0.02723408421149109
SRX5577052,0.3082491419920181
SRX5577053,0.8043330845895441
SRX5577054,0.2508393127260797
SRX5577055,1.2003783573739684
SRX5577056,0.4835236454388134
SRX5577057,0.6738616972742841
SRX5577058,0.6127264229019485
SRX5577059,0.4993639115864408
SRX5577060,0.5661475269646461
SRX5577061,1.7810853427976443
SRX5577062,0.5363670017192206
SRX5577063,0.7175189037867353
SRX5577064,1.1708519879217718
SRX5577065,1.0284804752973562
SRX5577066,1.2057521982412365
SRX5577067,1.6947616534692471
SRX5577068,1.4183095781795918
SRX533166,-0.25928210126294804
SRX533171,0.25928210126294804
SRX533786,-0.3036629335610961
SRX533787,0.08008435259136437
SRX533789,-0.461691040319602
SRX533791,0.04525955840320249
SRX533792,-0.34867319775394723
SRX533793,0.0701514139221242
SRX533794,-0.05359810519422403
SRX533795,-0.008918438666717599
SRX4703435,0.09467657918608817
SRX4703436,0.04677181058985713
SRX4703437,-0.14144838977594532
SRX4703438,-0.7788443359311379
SRX4703439,-0.3650676906830741
SRX4703440,-0.4418060974523295
SRX6902408,-0.16098768336153044
SRX6902409,0.43275364887430623
SRX6902410,0.3603760739786237
SRX6902411,-0.11128204996836022
SRX6902412,-0.008282344584724655
SRX6902413,-0.15048009604765333
SRX6902414,0.239709073342107
SRX6902415,-0.239709073342107
SRX5278698,0.0983727985840508
SRX5278699,-0.16380444352480605
SRX5278700,0.06543164494075437
SRX5278701,0.12415879706999887
SRX5278702,0.03834029448763943
SRX5278703,0.06485114295077032
SRX5278704,-0.4072199461239827
SRX5278705,-0.6811345211645166
SRX5278707,-0.24297962211453594
SRX5278708,-0.20025658343813826
SRX5278709,0.2736815355641413
SRX5278710,-0.11931059365557672
SRX5278711,0.3883324683631493
SRX5278713,1.1676206418911417
SRX5278714,1.231181466958632
SRX5278715,-0.012838562697889522
SRX5278716,0.2705557967053673
SRX5278717,0.11991905376580635
SRX5278718,0.3949245307379492
SRX5278719,0.8409064312017582
SRX5278720,-0.5937174117480559
SRX5278721,0.4491572327663684
SRX1254783,-0.6253185716341969
SRX1254784,-0.6701970335758629
SRX1254785,-0.2436841784570758
SRX1254786,-0.9033148537330856
SRX1473807,0.018447360552217518
SRX1473808,-0.004650057788803785
SRX1473809,-0.013797302763411956
SRX7520944,-1.4481001793781316
SRX7520945,-1.4481001793781316
SRX7520946,1.4463167955900333
SRX7520947,1.4498835631662303
SRX7520948,2.9308140936719305
SRX7520949,2.9713406496430617
SRX7520950,2.861601192903245
SRX7520951,2.9122520122441915
SRX959206,-0.07679782544674474
SRX959207,0.3438253620910672
SRX959208,0.062371183530212974
SRX959209,-0.018467542200029108
SRX959210,-0.17494059033572906
SRX959211,-0.2185501374433363
SRX959212,-0.15295567477810845
SRX959213,0.6582006347143095
SRX959214,-0.18967121833757614
SRX959215,-0.06695949729302164
SRX959216,-0.20330923616862415
SRX959217,-0.04530500813697636
SRX3269802,-0.033282095989696885
SRX3269803,0.033282095989695996
SRX3269804,0.052516339425696223
SRX3269805,-0.6310149093611992
SRX3269806,-0.8401889400312976
SRX3269807,-0.3512487960748256
SRX3269808,0.6076377482416939
SRX3269809,1.2215104124759382
SRX3269810,1.6651550821174117
SRX3269811,2.037532067105793
SRX2529102,-0.0670001233265829
SRX2529103,0.0670001233265829
SRX2529104,0.23342845178952756
SRX2529105,0.5100457790760302
ERX1981712,1.3264024732106083
ERX1981713,1.1933160208626763
ERX1981714,1.0785230669421546
ERX1981715,-0.17324232510868498
ERX1981716,0.13563478784387684
ERX1981717,0.03760753726480903
ERX2274784,-0.1076055568447698
ERX2274785,-0.0695937794796988
ERX2274786,-0.14439257792234628
