,PA4024
SRX7442752,0.07081588
SRX7442753,-0.07081588
SRX7442754,0.00626772
SRX7442755,-0.047910375000000005
SRX7442756,0.133850725
SRX7442757,0.34067834
SRX7442758,0.17463150600000002
SRX7442759,0.319446762
SRX7442761,0.644131584
SRX7874204,-0.142998397
SRX7874205,0.142998397
SRX7874206,-0.169584007
SRX7874207,0.261453783
SRX8639787,-0.07839003700000001
SRX8639788,0.07839003800000001
SRX8639789,-0.288414971
SRX8639790,-0.058046592
SRX8639791,-0.19370837
SRX8639792,-0.047683684000000004
SRX8639793,-3.666054717
SRX8639794,-3.228360998
SRX8639795,-3.501445413
SRX8639796,-3.6009137840000003
SRX8639797,-0.08246513500000001
SRX8639798,0.301997086
SRX8639800,0.17305134200000002
SRX1156127,-0.014915872
SRX1156135,0.014915872
SRX1156136,-0.818683861
SRX1156137,-0.5615812570000001
SRX1156138,-0.32033092900000004
SRX1156140,-0.655823131
ERX2195929,-0.236509989
ERX2195930,0.236509989
ERX2195931,1.67183871
ERX2195932,1.7018609850000002
ERX2195933,5.125221593
ERX2195934,4.852950439
SRX4579961,-0.285576157
SRX4579962,0.079968855
SRX4579963,0.20560730300000002
SRX4579964,-1.983667104
SRX4579965,-2.354126136
SRX4579966,-2.431006856
SRX5630349,0.349256551
SRX5630350,-0.349256551
SRX5630351,0.86989645
SRX5630352,0.942064933
SRX1411278,0.070867865
SRX1411287,0.174730038
SRX1411289,-0.079191043
SRX1411279,0.218871786
SRX1411280,-0.28973965100000004
SRX1411281,0.091603036
SRX1411282,0.17764991100000002
SRX1411283,0.048162569
SRX1411284,0.24626478300000001
SRX1411285,-0.105584572
SRX1411286,0.047186156
SRX1411288,0.21781676300000002
SRX2711962,0.14093998400000002
SRX2711963,-0.14093998400000002
SRX2711964,-1.228512459
SRX2711965,-1.1767396620000001
SRX2711966,-0.256242915
SRX2711967,-0.604280448
ERX3558798,0.07059839100000001
ERX3558799,0.411074235
ERX3558800,0.114758856
ERX3558801,0.21792260500000002
ERX3558802,-0.288228551
ERX3558803,-0.081279904
