,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13565282437122364,2.0,0.0,-0.095921032,1.0,0.095921032,,,,,,,,
1,fur__wt_dpd,0.042982971,0.1122899866223353,2.0,2.0,-0.03641804,3.0,0.122383982,,,,,,,,
2,fur__wt_fe,-0.44734752850000004,0.09727720526817177,2.0,4.0,-0.378562157,5.0,-0.5161329,,,,,,,,
3,fur__delfur_dpd,-0.036070750500000005,0.07233207184659517,2.0,6.0,0.015075748000000002,7.0,-0.08721724900000001,,,,,,,,
4,fur__delfur_fe2,-0.362687262,0.025663473301089094,2.0,8.0,-0.344540446,9.0,-0.380834078,,,,,,,,
5,acid__wt_ph5,-0.11617040250000002,0.04005769885627407,2.0,10.0,-0.08784533200000001,11.0,-0.144495473,,,,,,,,
6,acid__delgadx_ph5,-0.250407494,,1.0,12.0,-0.250407494,,,,,,,,,,
7,acid__delgadw_ph5,-0.232644603,0.11956552001683513,2.0,13.0,-0.317190193,14.0,-0.148099013,,,,,,,,
8,acid__delgade_ph5,-0.11544626100000001,0.04049728522182753,2.0,15.0,-0.086810356,16.0,-0.144082166,,,,,,,,
9,oxidative__wt_pq,0.006158134000000003,0.11426710385158047,2.0,17.0,-0.07464091,18.0,0.08695717800000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4941320935,0.08659696120754011,2.0,19.0,0.555365392,20.0,0.432898795,,,,,,,,
11,oxidative__delsoxr_pq,0.216595818,0.03122655953454187,2.0,21.0,0.23867633,22.0,0.194515306,,,,,,,,
12,oxidative__delsoxs_pq,0.38917013100000003,0.10160036491157154,2.0,23.0,0.31732782400000004,24.0,0.461012438,,,,,,,,
13,nac_ntrc__wt_csn,0.0370519585,0.006517905955117835,2.0,25.0,0.041660814000000004,26.0,0.032443103,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2092363825,0.008376893925497958,2.0,27.0,-0.21515974100000002,28.0,-0.203313024,,,,,,,,
15,nac_ntrc__wt_gln,-0.24700911200000003,0.05234685055330394,2.0,29.0,-0.20999429900000002,30.0,-0.284023925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.790896295,0.3455318298461374,2.0,31.0,0.546568395,32.0,1.035224195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10642660300000001,0.06211991762586659,2.0,33.0,0.150352018,34.0,0.062501188,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16155948200000003,0.08104598134928802,2.0,35.0,0.21886764500000003,36.0,0.10425131900000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06787739200000001,0.06404142514941209,2.0,37.0,0.113161518,38.0,0.022593266,,,,,,,,
20,misc__wt_no_te,-0.050334096,0.06138462981102263,2.0,39.0,-0.006928608,40.0,-0.093739584,,,,,,,,
21,misc__bw_delcbl,-0.1052488815,0.019311999069059126,2.0,41.0,-0.11890452700000001,42.0,-0.09159323600000001,,,,,,,,
22,misc__bw_delfabr,-0.15270479450000002,0.0260527575044425,2.0,43.0,-0.171126876,44.0,-0.134282713,,,,,,,,
23,misc__bw_delfadr,-0.043794827,0.04566132705702619,2.0,45.0,-0.011507393000000001,46.0,-0.076082261,,,,,,,,
24,misc__nitr_031,0.332953739,,1.0,47.0,0.332953739,,,,,,,,,,
25,omics__wt_glu,0.48397072950000003,0.0062982602041050054,2.0,48.0,0.48842427200000005,49.0,0.479517187,,,,,,,,
26,omics__wt_gly,0.3287622525,0.0069479188019608085,2.0,50.0,0.33367517300000005,51.0,0.32384933200000005,,,,,,,,
27,omics__wt_thr,1.121948487,0.04004016472942096,2.0,52.0,1.093635815,53.0,1.150261159,,,,,,,,
28,omics__bw_ac,0.626916558,0.0070169953563081495,2.0,54.0,0.631878323,55.0,0.621954793,,,,,,,,
29,omics__bw_fum,0.5680365195000001,0.03724311829651711,2.0,56.0,0.541701658,57.0,0.5943713810000001,,,,,,,,
30,omics__bw_glc,0.241114312,0.011319225346091569,2.0,58.0,0.249118213,59.0,0.23311041100000002,,,,,,,,
31,omics__bw_pyr,0.44246523000000004,0.12629556578448348,2.0,60.0,0.531769681,61.0,0.35316077900000004,,,,,,,,
32,ompr__wt_nacl,-0.39226773049999997,0.1628763428159174,2.0,62.0,-0.507438697,63.0,-0.277096764,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8369444535000001,0.015738796170679033,2.0,64.0,-0.8480734630000001,65.0,-0.8258154440000001,,,,,,,,
34,minspan__wt_ade,-0.142778909,,1.0,66.0,-0.142778909,,,,,,,,,,
35,minspan__wt_glc,-0.255534279,0.09890667587279908,3.0,67.0,-0.23709024,68.0,-0.36236466700000003,69.0,-0.16714793,,,,,,
