,PA1546
SRX7442752,-0.35527879300000004
SRX7442753,0.35527879300000004
SRX7442754,-2.255476448
SRX7442755,-2.096203654
SRX7442756,-1.163621029
SRX7442757,-0.9900419140000001
SRX7442758,-0.9479887170000001
SRX7442759,-2.428857097
SRX7442761,-1.999675619
SRX7874204,-0.072101518
SRX7874205,0.072101519
SRX7874206,0.47507147600000005
SRX7874207,0.83896994
SRX8639787,-0.002516033
SRX8639788,0.0025160340000000003
SRX8639789,0.278393891
SRX8639790,-0.119484001
SRX8639791,-0.234069302
SRX8639792,-0.304789741
SRX8639793,-0.121212261
SRX8639794,0.008038381
SRX8639795,-0.029292731000000002
SRX8639796,-0.194766235
SRX8639797,-0.239560656
SRX8639798,-0.25843971200000004
SRX8639800,-0.084591623
SRX1156127,-0.06731105600000001
SRX1156135,0.06731105600000001
SRX1156136,-0.077793928
SRX1156137,-0.37695834500000003
SRX1156138,0.5209970820000001
SRX1156140,0.295129782
ERX2195929,0.034656894
ERX2195930,-0.034656894
ERX2195931,-0.130878666
ERX2195932,-0.026867176000000003
ERX2195933,-0.218407232
ERX2195934,-0.100453791
SRX4579961,-0.11407751000000001
SRX4579962,-0.042939896000000005
SRX4579963,0.157017406
SRX4579964,-1.4393537360000002
SRX4579965,-1.51627639
SRX4579966,-0.702008574
SRX5630349,-0.006393441000000001
SRX5630350,0.006393441000000001
SRX5630351,0.11427165
SRX5630352,-0.11110658100000001
SRX1411278,-0.618672945
SRX1411287,-0.238260198
SRX1411289,-1.085001429
SRX1411279,1.7193618970000002
SRX1411280,-1.100688953
SRX1411281,-0.29619769700000004
SRX1411282,0.283626102
SRX1411283,0.274695609
SRX1411284,0.080182371
SRX1411285,-1.284230325
SRX1411286,1.594257968
SRX1411288,-0.277424799
SRX2711962,-0.036589799
SRX2711963,0.036589799
SRX2711964,0.991855196
SRX2711965,0.7561004570000001
SRX2711966,-0.389646857
SRX2711967,-0.548789293
ERX3558798,0.49790474300000004
ERX3558799,0.849942112
ERX3558800,1.042071473
ERX3558801,0.677425599
ERX3558802,-0.251521207
ERX3558803,-0.06958111900000001
ERX3558804,-0.20805767
ERX3558805,0.529159994
ERX3593017,2.388856232
ERX3593018,2.359506592
ERX3593020,-0.07513502100000001
ERX3593021,0.10681077300000001
ERX3593022,-0.031675753
SRX7058492,0.15775951700000002
SRX7058494,-0.149045207
SRX7058495,-0.150686952
SRX7058509,-0.15775951700000002
SRX2662717,-0.537130273
SRX2662718,-0.7494360130000001
SRX2662721,-0.049598725
SRX2662722,0.049598724000000004
SRX8143226,0.075548774
SRX8143227,-0.075548774
SRX8143228,0.43864536400000004
SRX8143229,0.148722331
ERX2456848,1.5258243710000001
ERX2456849,1.298434068
ERX2456850,1.569124606
ERX2456851,-1.525003917
ERX2456852,-1.775218937
ERX2456853,-1.251217322
ERX2456854,1.2052921730000001
ERX2456855,1.721086772
ERX2456856,1.38932598
ERX2456857,-1.4443361380000002
ERX2456858,-1.3498571350000002
ERX2456859,-1.521511651
SRX540108,-0.203963063
SRX540109,0.203963064
SRX540110,0.701136284
SRX540111,0.766718804
SRX540112,-3.936199839
SRX540113,-3.857198403
SRX540114,-4.001798247
SRX540115,-4.089238969
SRX1737662,-0.626858172
SRX1737664,-0.42221000900000005
SRX1737665,-0.602290733
SRX1737667,0.06547823900000001
SRX1737668,-0.023330676
SRX1737670,-0.042147562
SRX1516139,-0.017574335
SRX1516140,0.017574335
SRX1516141,0.128957955
SRX1516142,0.197134515
SRX591667,0.37584362600000004
SRX591668,0.07918100800000001
SRX591669,-0.33049109400000004
SRX591670,-1.005025737
SRX591671,0.19413386200000002
SRX591675,-0.375843625
SRX591676,0.054017594
SRX591677,0.340262801
SRX591678,-1.558054667
SRX591679,0.060031994000000005
SRX2520351,1.453035983
SRX2520352,1.534397753
SRX2520353,0.515448272
SRX2520354,0.180808502
SRX2520355,-1.08696674
SRX2520356,-0.963792666
SRX2520357,-0.9366743280000001
SRX2520358,1.368945438
SRX2520359,1.409157175
SRX2520360,1.674820295
SRX2652927,-2.478144534
SRX2652931,-1.929587519
SRX2652933,-1.026234053
SRX2652935,-0.871293163
SRX2652937,1.897527216
SRX2940624,0.635015062
SRX2940626,0.5729558680000001
SRX2940627,-0.443332298
SRX2940628,0.764903895
SRX2940629,-0.321571598
SRX3763712,-0.31723364
SRX3763714,0.31723364
SRX3763715,0.461759915
SRX3763716,0.471883586
SRX3763717,0.59897783
ERX2259197,-1.403647864
ERX2259198,-1.523059632
ERX2259199,0.49828352900000006
ERX2259200,-0.49828352900000006
SRX6976948,0.301630891
SRX6976949,0.015399843000000002
SRX6976950,-0.317030733
SRX6976951,0.394171753
SRX6976952,0.10868638400000001
SRX6976953,0.112866219
SRX4342817,-1.2528046449999999
SRX4342818,-0.529796224
SRX4342819,-0.39228832300000005
SRX4342820,0.302347543
SRX4342821,1.480253325
SRX4342822,-0.254316677
ERX2300159,-0.136682776
ERX2300160,0.136682776
ERX2300161,-0.435262024
ERX2300162,-0.013580375
ERX2300163,0.025513486000000002
ERX2300164,-0.14763599800000002
ERX2300165,0.142939541
ERX2300166,0.221795019
ERX2300167,0.10032323
ERX2300168,0.070449306
ERX2300169,0.091746082
ERX2300170,0.13253219400000002
ERX2068556,-0.251658202
ERX2068557,0.37819107500000004
ERX2068558,-0.21696899
ERX2068559,-0.244801387
ERX2068560,0.12487173200000001
ERX2068561,0.11992965500000001
SRX6747256,0.8203327890000001
SRX6747257,0.5502147660000001
SRX6747258,-0.569364348
SRX6747259,-0.17459687200000001
SRX6747260,-0.626586336
SRX6747265,3.18293558
SRX6747266,3.590741797
SRX6747268,1.6404846050000002
SRX6747269,0.740423206
SRX6747953,-0.114629671
SRX6747954,-0.016496026
SRX6747955,0.131125696
SRX6747957,-1.713029126
SRX6747958,-1.1629242610000001
SRX7747527,0.798994025
SRX7747528,0.927209975
SRX7747537,0.75282486
SRX7747538,-0.038711207000000004
SRX7747540,0.038711208000000004
ERX2813653,0.11476387900000001
ERX2813654,-0.11476387900000001
ERX2813656,0.675368329
ERX2813657,0.314814769
ERX2813658,0.41132829600000004
Paeru_0017,2.726082837
Paeru_0018,2.2914490560000003
Paeru_0019,1.175097802
Paeru_0020,1.327012151
Paeru_0033,0.528852831
Paeru_0034,-1.460532496
Paeru_0035,-1.890675592
Paeru_0036,-0.930526975
Paeru_0037,0.23461208100000003
Paeru_0038,-0.934819163
Paeru_0039,-1.4936176410000002
Paeru_0040,-0.871143957
Paeru_0041,0.22253772
Paeru_0042,1.14374899
Paeru_0043,1.596765001
Paeru_0044,0.09697981500000001
Paeru_0045,-0.09165763
Paeru_0046,-0.532744801
Paeru_0047,-0.22002347700000002
Paeru_0048,0.18753286600000002
Paeru_0049,0.833970485
Paeru_0050,-0.594425339
Paeru_0051,-0.43651716900000004
Paeru_0052,-0.839046664
Paeru_0053,1.611615047
Paeru_0056,-0.229326294
Paeru_0057,0.6484737580000001
Paeru_0058,1.205250883
Paeru_0059,0.598589832
Paeru_0060,1.303040184
Paeru_0061,0.307459576
Paeru_0062,0.359163457
Paeru_0063,-0.16751336700000002
Paeru_0064,-0.403092088
Paeru_0065,-0.30296035400000004
Paeru_0066,-0.185653166
Paeru_0068,-0.9144767300000001
Paeru_0069,0.131264243
Paeru_0070,0.026513248000000003
Paeru_0071,-0.8811899980000001
Paeru_0072,-0.8197151300000001
Paeru_0073,-0.97336376
Paeru_0074,-1.167903081
Paeru_0075,-0.852100646
Paeru_0077,-0.7479853310000001
Paeru_0106,3.156107671
Paeru_0107,3.094541385
Paeru_0111,0.24408389600000002
Paeru_0112,0.57381546
Paeru_0131,0.6659550430000001
Paeru_0132,0.302961829
Paeru_0133,-0.07814506
Paeru_0134,0.15183875800000002
Paeru_0135,0.184836477
Paeru_0136,-0.15423103200000002
Paeru_0137,-0.8301201370000001
Paeru_0138,-0.308348377
Paeru_0161,-0.5014736310000001
Paeru_0162,-0.9729923560000001
Paeru_0166,-0.5609853330000001
Paeru_0167,-0.5713259660000001
Paeru_0220,2.452514835
Paeru_0221,2.487980385
Paeru_0258,1.648936938
Paeru_0259,1.162671889
Paeru_0260,0.36375666300000004
Paeru_0261,3.380298337
Paeru_0262,0.153439888
Paeru_0263,1.230358879
Paeru_0264,-0.651522118
Paeru_0265,-0.397572338
Paeru_0266,0.377968195
Paeru_0267,-0.026375275
Paeru_0268,-0.24639480600000002
Paeru_0269,-0.43262511600000003
Paeru_0270,-0.22453345300000002
Paeru_0271,-0.083506709
Paeru_0282,-0.102553746
Paeru_0283,-0.394210543
Paeru_0284,0.24098345000000002
Paeru_0285,0.372313018
Paeru_0286,-0.044930377
Paeru_0287,0.389011614
SRX6923929,-2.643790059
SRX6923930,-3.139883915
SRX6923932,-2.686235263
SRX6923933,0.171192632
SRX6923934,0.19627308100000002
SRX6923935,-0.367465712
SRX7940213,0.6385934670000001
SRX7940214,-0.078918692
SRX7940215,-0.5596747750000001
SRX7940216,-1.468589544
SRX7940217,-0.30298137
SRX3169722,-1.207063916
SRX3169723,-1.554447443
SRX3169725,0.39156433500000004
SRX3169726,-0.33841493100000003
SRX3169728,-0.053149405000000004
SRX6853212,0.415352582
SRX6853213,-0.415352582
SRX6853214,0.260173482
SRX6853215,0.34885562200000003
ERX541575,0.156475893
ERX541576,0.300352712
ERX541577,0.330861636
ERX541578,0.578343891
ERX541585,1.030702988
ERX541586,0.9917690520000001
ERX541587,-0.7589390060000001
ERX541588,0.7589390060000001
ERX541593,-1.225916311
ERX541594,-0.557466989
ERX541595,-0.41172229600000004
ERX541596,-0.775383165
SRX3324112,-0.186551656
SRX3324113,0.186551656
SRX3324116,-0.063738062
SRX3324117,-0.208195021
SRX7058493,0.254425271
SRX7058498,-0.12045193400000001
SRX7058499,-0.103600168
SRX7058500,-0.316690876
SRX7058501,-0.31000367700000003
SRX7058502,-0.464070179
SRX7058503,-0.469313529
SRX7058504,-0.042894687
SRX7058505,-0.36273169
SRX7058506,-0.36767593800000004
SRX7058508,-0.42131125100000005
SRX7058510,-0.095874553
SRX7058511,-0.11565603
SRX7058512,-0.151704954
SRX7058513,-0.158411243
SRX7058514,-0.030326849000000003
SRX7058515,-0.032933809
SRX6874325,-0.41206174300000004
SRX6874326,-0.221993097
SRX6874327,-0.138796586
SRX6874328,0.42523324300000004
SRX6874329,0.347618184
SRX6874330,-0.24205272
SRX6874331,1.201541402
SRX6874332,1.57302977
SRX6874333,1.380835778
SRX6874334,1.310525785
SRX2255950,-0.18966574800000002
SRX2255951,0.125137817
SRX2255954,-0.040615938000000004
SRX2255955,0.040615939000000004
