,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11509577360216175,2.0,0.0,0.0813850020000002,1.0,-0.0813850020000002,,,,,,,,
1,fur__wt_dpd,-0.22840049600000037,0.373532524404286,2.0,2.0,0.035726884999999875,3.0,-0.4925278770000006,,,,,,,,
2,fur__wt_fe,0.2027592589999996,0.012670760963380368,2.0,4.0,0.21171883999999966,5.0,0.19379967799999956,,,,,,,,
3,fur__delfur_dpd,-0.018758597000000612,0.1349837655917195,2.0,6.0,0.07668933899999962,7.0,-0.11420653300000085,,,,,,,,
4,fur__delfur_fe2,0.3029571820000001,0.042722124583939175,2.0,8.0,0.2727480780000002,9.0,0.33316628600000003,,,,,,,,
5,acid__wt_ph5,0.19132395100000021,0.05868743604801196,2.0,10.0,0.2328222350000013,11.0,0.1498256669999991,,,,,,,,
6,acid__delgadx_ph5,0.004756899000000203,,1.0,12.0,0.004756899000000203,,,,,,,,,,
7,acid__delgadw_ph5,0.3093933175000001,0.10997024575201353,2.0,13.0,0.2316326110000002,14.0,0.387154024,,,,,,,,
8,acid__delgade_ph5,0.45971356750000014,0.06210459250059843,2.0,15.0,0.5036281460000005,16.0,0.4157989889999998,,,,,,,,
9,oxidative__wt_pq,-0.299716117,0.09926107748849729,2.0,17.0,-0.3699042979999998,18.0,-0.2295279360000002,,,,,,,,
10,oxidative__deloxyr_pq,0.031130715000000198,0.06787683314175068,2.0,19.0,0.0791268839999999,20.0,-0.016865453999999502,,,,,,,,
11,oxidative__delsoxr_pq,-0.4625951260000001,0.084950796114841,2.0,21.0,-0.52266441,22.0,-0.4025258420000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.24850801650000065,0.13625066406283337,2.0,23.0,-0.15216424800000095,24.0,-0.34485178500000035,,,,,,,,
13,nac_ntrc__wt_csn,0.3159614074999997,0.005255366797310052,2.0,25.0,0.3122453019999991,26.0,0.31967751300000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.026968945499999286,0.0005652137847260389,2.0,27.0,0.02736861199999918,28.0,0.02656927899999939,,,,,,,,
15,nac_ntrc__wt_gln,0.2754278109999997,0.08337989193239713,2.0,29.0,0.3343862979999992,30.0,0.21646932400000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6399939614999997,0.2758303507890479,2.0,31.0,0.4449524499999997,32.0,0.8350354729999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22251442749999928,0.08678169568255253,2.0,33.0,0.28387835299999953,34.0,0.16115050199999906,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4457957879999994,0.10747533614721543,2.0,35.0,0.3697992489999997,36.0,0.5217923269999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1946606399999995,0.052996715626339765,2.0,37.0,0.15718630299999958,38.0,0.2321349769999994,,,,,,,,
20,misc__wt_no_te,0.1160205439999995,0.06836757797581615,2.0,39.0,0.16436372199999916,40.0,0.06767736599999985,,,,,,,,
21,misc__bw_delcbl,-0.14945120400000045,0.008877929284550517,2.0,41.0,-0.14317356000000014,42.0,-0.15572884800000075,,,,,,,,
22,misc__bw_delfabr,-0.3097595850000001,0.02328177502749311,2.0,43.0,-0.2932968840000001,44.0,-0.3262222860000001,,,,,,,,
23,misc__bw_delfadr,-0.047757194499999045,0.029093320906185847,2.0,45.0,-0.06832927899999941,46.0,-0.02718510999999868,,,,,,,,
24,misc__nitr_031,0.3833748950000002,,1.0,47.0,0.3833748950000002,,,,,,,,,,
25,omics__wt_glu,0.38910246199999987,0.11746189997022183,2.0,48.0,0.3060443560000001,49.0,0.4721605679999996,,,,,,,,
26,omics__wt_gly,0.20365610950000024,0.16203423520806676,2.0,50.0,0.3182316160000003,51.0,0.0890806030000002,,,,,,,,
27,omics__wt_thr,0.441770134,0.03255308195655289,2.0,52.0,0.418751629,53.0,0.464788639,,,,,,,,
28,omics__bw_ac,0.8103410164999998,0.02380586772446506,2.0,54.0,0.8271743069999989,55.0,0.7935077260000005,,,,,,,,
29,omics__bw_fum,1.0734657934999996,0.12857722329778393,2.0,56.0,0.9825479669999996,57.0,1.1643836199999995,,,,,,,,
30,omics__bw_glc,1.019220711,0.03282104997077869,2.0,58.0,0.9960127239999998,59.0,1.0424286980000002,,,,,,,,
31,omics__bw_pyr,1.0447585330000004,0.19083869875149714,2.0,60.0,1.179701871000001,61.0,0.9098151950000002,,,,,,,,
32,ompr__wt_nacl,-0.5835583935000002,0.0769287750411903,2.0,62.0,-0.5291615350000001,63.0,-0.6379552520000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6939128819999998,0.06383088269110018,2.0,64.0,-0.6487776319999998,65.0,-0.7390481319999997,,,,,,,,
34,minspan__wt_ade,0.670447684,,1.0,66.0,0.670447684,,,,,,,,,,
35,minspan__wt_glc,-0.09591824266666617,0.12146345812888823,3.0,67.0,-0.10257761499999862,68.0,0.02873790900000017,69.0,-0.21391502200000007,,,,,,
36,minspan__wt_glc_anaero,1.0632142595,0.3689203772904827,2.0,70.0,0.8023481590000001,71.0,1.32408036,,,,,,,,
37,minspan__wt_trp,0.4867840860000001,,1.0,72.0,0.4867840860000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3329353969999991,,1.0,73.0,0.3329353969999991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4265790450000013,,1.0,74.0,0.4265790450000013,,,,,,,,,,
40,minspan__bw_delmntr,0.28596142899999943,,1.0,75.0,0.28596142899999943,,,,,,,,,,
