,PN96_RS06700
SBRG_BHIN_Growth_Late_1,-0.0237318809999999
SBRG_BHIN_Growth_Late_2,0.2941917560000001
SBRG_BHIN_Growth_Mid_1,0.269066285
SBRG_BHIN_Growth_Mid_2,0.078450405
SBRG_BHIN_Growth_Stat_1,0.032642585
SBRG_BHIN_Growth_Stat_2,0.055878395
SBRG_LBv2_Growth_Late_1,-0.3350580179999999
SBRG_LBv2_Growth_Late_2,-0.3350580179999999
SBRG_LBv2_Growth_Mid_1,-0.1845264679999999
SBRG_LBv2_Growth_Mid_2,0.184526468
SBRG_LBv2_Growth_Stat_1,-0.1605441489999999
SBRG_LBv2_Growth_Stat_2,-0.3350580179999999
SBRG_MHB_Rich_Mid_1,0.207643008
SBRG_MHB_Rich_Mid_2,0.362975938
SBRG_NBO_Rich_Mid_1,-0.2174440549999999
SBRG_NBO_Rich_Mid_2,0.4162879910000001
SBRG_M9Na_Arabinose_Mid_1,-0.7729666835000001
SBRG_M9Na_Arabinose_Mid_2,-0.3662814665
SBRG_M9Na_Galactose_Mid_1,0.2407759714999998
SBRG_M9Na_Galactose_Mid_2,0.0925661104999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1008576604999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2515781254999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3499250534999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3196759065
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7894557615000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5908656125
SBRG_M9Na_GlcNAc_Mid_1,-0.0068649445
SBRG_M9Na_GlcNAc_Mid_2,-0.1700642985
SBRG_M9Na_Gluconate_Mid_1,-0.2856528675000001
SBRG_M9Na_Gluconate_Mid_2,-0.9740323775
SBRG_M9Na_Glucosamine_Mid_1,-0.9740323775
SBRG_M9Na_Glucosamine_Mid_2,-0.5135523205000001
SBRG_M9Na_Glycerol_Mid_1,-0.4153137645
SBRG_M9Na_Glycerol_Mid_2,-0.6511644635
SBRG_M9Na_Maltose_Mid_1,-0.0953439535
SBRG_M9Na_Maltose_Mid_2,0.2786859794999999
SBRG_M9Na_Mannitol_Mid_1,-0.4252529565
SBRG_M9Na_Mannitol_Mid_2,0.0148468625
SBRG_M9Na_Trehalose_Mid_1,0.5136174084999999
SBRG_M9Na_Trehalose_Mid_2,-0.4661731235
SBRG_M9Na_ethanol_Mid_1,-0.9740323775
SBRG_M9Na_ethanol_Mid_2,-0.9740323775
SBRG_M9Na_fructose_Mid_1,-0.0788434505
SBRG_M9Na_fructose_Mid_2,-0.1346425895
SBRG_M9Na_fumarate_Mid_1,-0.5137533845
SBRG_M9Na_fumarate_Mid_2,-0.0434188475
SBRG_M9Na_glucoseGrowth_Late_1,0.3188481374999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1629309264999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0542513605
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0542513605
SBRG_M9Na_glucoseGrowth_Stat_1,0.3465593354999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5905265705
SBRG_M9Na_ribose_Mid_1,-0.7408824545
SBRG_M9Na_ribose_Mid_2,-0.5793573695
SBRG_M9Na_succinate_Mid_1,-0.3991168045000001
SBRG_M9Na_succinate_Mid_2,0.0363212824999999
SBRG_M9Na_sucrose_Mid_1,-0.2679585855
SBRG_M9Na_sucrose_Mid_2,-0.8353853855000001
SBRG_LBv2_HapROver_Late_1,0.060950397
SBRG_LBv2_HapROver_Late_2,-0.0107749649999999
SBRG_LBv2_HapROver_Mid_1,0.585565178
SBRG_LBv2_HapROver_Mid_2,0.5062438600000001
SBRG_LBv2_HapROver_Stat_1,-0.2160781049999999
SBRG_LBv2_HapROver_Stat_2,0.035731439
SBRG_LBv2_LuxOOver_Late_1,-0.0384664049999999
SBRG_LBv2_LuxOOver_Late_2,0.042234324
SBRG_LBv2_LuxOOver_Mid_1,-0.3350580179999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0082582529999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2192057889999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3350580179999999
SBRG_LBv2_QstROver_Late_1,-0.2511805269999999
SBRG_LBv2_QstROver_Late_2,-0.3350580179999999
SBRG_LBv2_QstROver_Mid_1,-0.2479078069999999
SBRG_LBv2_QstROver_Mid_2,-0.3350580179999999
SBRG_LBv2_QstROver_Stat_1,-0.1341088309999999
SBRG_LBv2_QstROver_Stat_2,0.086515225
SBRG_LBv2_TfoXOver_Late_1,-0.1112670049999999
SBRG_LBv2_TfoXOver_Late_2,0.057886308
SBRG_LBv2_TfoXOver_Mid_1,-0.0049450099999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2556198689999999
SBRG_LBv2_TfoXOver_Stat_1,0.090846939
SBRG_LBv2_TfoXOver_Stat_2,-0.1842324889999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.048991987
SBRG_LBv2_LowpH_Mid_2,-0.1006771339999999
SBRG_LBv2_highSalt_Mid_1,-0.1002862299999999
SBRG_LBv2_highSalt_Mid_2,-0.3350580179999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3134796185
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6356319125
SRX8117098,-0.0377024145
SRX8117099,0.0377024145
SRX8117100,-0.0227014154999999
SRX8117101,-0.0712151825
SBRG_OSS_TfoXOver_Stat_1,-0.2914467875
SBRG_OSS_TfoXOver_Stat_2,-0.2914467875
SBRG_OSS_VectorOnly_Stat_1,-0.2914467875
SBRG_OSS_VectorOnly_Stat_2,0.2914467875
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
