,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1352299375000001,0.22480595962219035,2.0,0.0,-0.0237318809999999,1.0,0.2941917560000001
1,RichMedia__BHIN_Growth_Mid,0.173758345,0.1347857813498412,2.0,2.0,0.269066285,3.0,0.078450405
2,RichMedia__BHIN_Growth_Stat,0.04426049,0.01643019881736219,2.0,4.0,0.032642585,5.0,0.055878395
3,RichMedia__LBv2_Growth_Late,-0.3350580179999999,0.0,2.0,6.0,-0.3350580179999999,7.0,-0.3350580179999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.2609598336624048,2.0,8.0,-0.1845264679999999,9.0,0.184526468
5,RichMedia__LBv2_Growth_Stat,-0.2478010834999999,0.12339994018100081,2.0,10.0,-0.1605441489999999,11.0,-0.3350580179999999
6,RichMedia__MHB_Rich_Mid,0.285309473,0.10983696814457532,2.0,12.0,0.207643008,13.0,0.362975938
7,RichMedia__NBO_Rich_Mid,0.0994219680000001,0.4481162271818251,2.0,14.0,-0.2174440549999999,15.0,0.4162879910000001
8,Carbon__M9Na_Arabinose_Mid,-0.569624075,0.2875698747490227,2.0,16.0,-0.7729666835000001,17.0,-0.3662814665
9,Carbon__M9Na_Galactose_Mid,0.1666710409999998,0.10480019775181562,2.0,18.0,0.2407759714999998,19.0,0.0925661104999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17621789299999985,0.10657546286508979,2.0,20.0,0.1008576604999998,21.0,0.2515781254999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33480047999999996,0.021389376968808656,2.0,22.0,0.3499250534999999,23.0,0.3196759065
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6901606870000001,0.1404244410347469,2.0,24.0,-0.7894557615000001,25.0,-0.5908656125
13,Carbon__M9Na_GlcNAc_Mid,-0.08846462149999999,0.11539936989866391,2.0,26.0,-0.0068649445,27.0,-0.1700642985
14,Carbon__M9Na_Gluconate_Mid,-0.6298426225,0.4867578195508728,2.0,28.0,-0.2856528675000001,29.0,-0.9740323775
15,Carbon__M9Na_Glucosamine_Mid,-0.743792349,0.32560857090586787,2.0,30.0,-0.9740323775,31.0,-0.5135523205000001
16,Carbon__M9Na_Glycerol_Mid,-0.533239114,0.16677162861048728,2.0,32.0,-0.4153137645,33.0,-0.6511644635
17,Carbon__M9Na_Maltose_Mid,0.09167101299999995,0.26447910199104996,2.0,34.0,-0.0953439535,35.0,0.2786859794999999
18,Carbon__M9Na_Mannitol_Mid,-0.205203047,0.3111975664138722,2.0,36.0,-0.4252529565,37.0,0.0148468625
19,Carbon__M9Na_Trehalose_Mid,0.02372214249999996,0.6928165293195749,2.0,38.0,0.5136174084999999,39.0,-0.4661731235
20,Carbon__M9Na_ethanol_Mid,-0.9740323775,0.0,2.0,40.0,-0.9740323775,41.0,-0.9740323775
21,Carbon__M9Na_fructose_Mid,-0.10674302,0.03945594957127075,2.0,42.0,-0.0788434505,43.0,-0.1346425895
22,Carbon__M9Na_fumarate_Mid,-0.278586116,0.3325767405389351,2.0,44.0,-0.5137533845,45.0,-0.0434188475
23,Carbon__M9Na_glucoseGrowth_Late,0.2408895319999999,0.11025011720179377,2.0,46.0,0.3188481374999999,47.0,0.1629309264999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07672300979629201,2.0,48.0,0.0542513605,49.0,-0.0542513605
25,Carbon__M9Na_glucoseGrowth_Stat,-0.12198361750000006,0.6626197986869395,2.0,50.0,0.3465593354999999,51.0,-0.5905265705
26,Carbon__M9Na_ribose_Mid,-0.6601199120000001,0.11421548293523345,2.0,52.0,-0.7408824545,53.0,-0.5793573695
27,Carbon__M9Na_succinate_Mid,-0.1813977610000001,0.3079012241045978,2.0,54.0,-0.3991168045000001,55.0,0.0363212824999999
28,Carbon__M9Na_sucrose_Mid,-0.5516719855000001,0.4012313381069829,2.0,56.0,-0.2679585855,57.0,-0.8353853855000001
29,TF__LBv2_HapROver_Late,0.02508771600000005,0.05071748985325984,2.0,58.0,0.060950397,59.0,-0.0107749649999999
30,TF__LBv2_HapROver_Mid,0.545904519,0.05608864185045446,2.0,60.0,0.585565178,61.0,0.5062438600000001
31,TF__LBv2_HapROver_Stat,-0.09017333299999995,0.17805623612989221,2.0,62.0,-0.2160781049999999,63.0,0.035731439
32,TF__LBv2_LuxOOver_Late,0.0018839595000000493,0.057064032722597795,2.0,64.0,-0.0384664049999999,65.0,0.042234324
33,TF__LBv2_LuxOOver_Mid,-0.1716581354999999,0.23108232992167016,2.0,66.0,-0.3350580179999999,67.0,-0.0082582529999999
