k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.1032938921,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0424302568,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.023090124,,Translational machinery,Functional
19,mumR,False,-0.0213000495,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0200595249,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0200361303,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0198433217,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.017789929200000002,,Fimbrial subunits,Virulence
16,HGT,False,0.0171270955,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.015883513800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0151335457,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0136517691,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0132929008,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.013078863500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.011467025700000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0101576498,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.009638827400000001,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0091209958,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,0.0089017169,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.008768887000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0086366464,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0076941005,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0071887089,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.0068323317,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.0063751779,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0056919837,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0053172916,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0051047262000000005,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0048568221,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,-0.004673565,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0046550459,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0041320997,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.004129003,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0039850715,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0038603627000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0036591320000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0034384529,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0032411844,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0022119405,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0021034459,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0016596906000000001,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0011996216,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0011884451,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0011865998,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.0008564987,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0007323696000000001,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.0003922541,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.00016373670000000001,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0001146061,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
