,ABUW_0117
SRX3737100,0.3333812675
SRX3737101,0.2795654494
SRX3737103,0.26112774910000003
SRX3737104,0.1098860247
SRX3737105,-0.0211210109
SRX3737106,0.0034166043000000003
SRX3737107,-0.0921816181
SRX3737108,-0.9607639742
SRX3737109,-1.0906894546
SRX3737110,-0.2511686815
SRX3737111,-0.7906438158
Abaum_0017,-0.0404457864
Abaum_0018,2.0636193326
Abaum_0019,2.2485957848
Abaum_0020,0.30128118200000004
Abaum_0021,0.7497879586
Abaum_0022,-0.015831494
Abaum_0023,0.0404457864
Abaum_0024,0.4489486152
Abaum_0025,0.6338801904
Abaum_0026,-0.1548294494
SRX3141471,-0.7248293884
SRX3141472,0.0793129055
SRX3141473,-0.1460226065
SRX3141474,0.06670970100000001
SRX3141475,-2.7395654442
SRX3141476,-2.8942666502
SRX3141477,-3.0480670461
SRX3141478,-1.2862404866000001
SRX3141479,-1.3639998162
SRX8944518,0.015257658200000001
SRX8944519,-0.3199163392
SRX8944520,-0.2610874011
SRX8944521,-0.4031796187
SRX8944522,0.2458297429
SRX8944523,0.40915245520000004
SRX5930997,0.621854345
SRX5930998,-1.2963905102
SRX5930999,0.6745361653
SRX5931001,-1.311477514
SRX5931002,-1.9372571542
SRX4488546,0.1010433139
SRX4488547,-0.1761903161
SRX4488548,-0.3902452111
SRX4488549,0.07514700220000001
SRX4488550,0.3832929268
SRX4488551,0.7665791540000001
SRX4488552,1.3974899844
SRX4488553,1.4245123052
SRX4488554,0.6713233794
SRX4488555,0.4843326183
SRX4488556,0.5578737386
SRX4488557,0.3444154779
SRX2568047,-5.637757238
SRX2568048,-5.6102553316
SRX2568049,-4.4863609067
SRX2568050,-1.8387187604
SRX2568051,-1.9831522754000002
SRX2568052,-1.9862789817
SRX2568053,-3.4644139915
SRX2568054,-3.0646330841
SRX2568055,-5.1132647855
SRX2568056,-1.7249461099
SRX2568057,-2.2723298978
SRX2568058,-1.7008049353999999
SRX2568059,0.31360347110000003
SRX2568060,0.23416372230000002
SRX2568061,0.3350974158
SRX2568062,0.7422798905
SRX2568063,-0.2812113965
SRX2568064,-0.4610684941
Abaum_0001,-0.8433022215
Abaum_0002,-0.8671649833
Abaum_0003,0.16913062980000002
Abaum_0004,-1.1625677637
Abaum_0005,-1.1884317024
Abaum_0006,-1.405398858
Abaum_0007,-1.1830429234
Abaum_0008,-0.8008095963
Abaum_0009,-0.8816154965
Abaum_0010,-0.1936027981
Abaum_0011,-0.1118055342
Abaum_0012,0.1118055342
Abaum_0013,-1.0696856852
Abaum_0014,-0.838201285
Abaum_0015,-0.5974860509000001
Abaum_0016,-0.9022132725
ERX1221046,0.4473181544
ERX1221048,-0.0873784933
ERX1221049,-0.35993966110000003
ERX1221050,-0.3713269315
ERX1221052,-0.38752563160000003
ERX1221053,-0.42059417990000003
ABNM035,0.6731939170000001
ABNM036,-0.6731939170000001
ABNM037,-0.12862546600000002
ABNM038,-0.571454581
ABNM041,-0.445706826
ABNM042,-1.064802429
ABNM019,-0.555164691
ABNM020,0.555164691
ABNM021,-1.6056582119
ABNM022,0.2148178058
ABNM023,-1.9254718438
ABNM024,-0.9042435448
ABNM025,-2.1988298291
ABNM026,-2.4379119889
ABNM027,-0.25377503630000003
ABNM028,0.25377503630000003
ABNM029,-0.8241024763
ABNM030,0.1319321346
ABNM031,-0.5333554148
ABNM032,-0.29497314080000003
ABNM033,-0.2373876786
ABNM034,-0.7912106165
ABNM001,-0.24143294280000002
ABNM002,0.24143294280000002
ABNM003,-1.9259134393
ABNM004,-1.2590263228
ABNM005,-3.0798951236
ABNM006,-2.0948059742
ABNM007,-3.2333263254
ABNM008,-2.2525253826
ABNM009,-1.5197917998000001
ABNM010,-1.5660608567
ABNM043,-0.1917167585
ABNM044,0.1917167585
ABNM045,-0.24333444850000002
ABNM046,-0.0453034005
ABNM047,1.8638473565
ABNM048,1.8636583995
ABNM011,0.0428954675
ABNM012,-0.0428954675
ABNM013,0.4377894704
ABNM014,0.8571639444
ABNM015,0.5651759833000001
ABNM016,0.9352207876
ABNM017,0.8976177208
ABNM018,1.0071212636
