,b3492
SRX1125282,0.040647899700000004
SRX1125283,0.0474209253
SRX1125284,0.1682629472
SRX1125285,-0.11832397380000001
SRX1125286,-0.14353183590000002
SRX1125287,-0.0355588603
SRX1125288,0.4877591921
SRX1125289,0.3453244037
SRX1125290,-0.1321944856
SRX1125291,-0.024948260700000002
SRX1125292,-0.0897761033
SRX1125293,0.3204129423
SRX1125294,-0.5284070918
SRX1125295,0.37293629770000003
SRX1125296,0.1707124093
SRX1125297,0.0627874891
SRX1125298,-0.3369664692
SRX1125299,0.0955344783
SRX5694250,-0.8014629158000001
SRX5694251,-0.0670652118
SRX5694252,1.0375963745
SRX5694253,-0.4571555446
SRX5694254,0.2703380999
SRX5694255,-0.44204352750000003
SRX5694256,-0.032891544200000004
SRX5694257,0.2211669072
SRX5694258,-0.2112600818
SRX5694259,1.4043665233
SRX5694260,0.323187745
SRX5694261,-0.6862777905
SRX5694262,1.0119022083
SRX5694263,0.5880019397
SRX5694264,-0.0359986408
SRX5694265,0.020971056000000002
SRX5694267,-0.35655835880000003
SRX5694268,0.7527941493
SRX5694269,0.4773582267
SRX5694271,0.3210786968
SRX5694273,1.1729998936000001
SRX5694274,0.6349257187
SRX5694275,0.3866093512
SRX5694276,0.3765252076
SRX5694277,0.350462692
SRX5694278,0.2107566491
SRX5694279,0.4488344235
SRX5694280,-0.4260736607
SRX5694281,0.2916255887
SRX5694282,-1.2184543048
SRX5694283,0.017513534100000002
SRX5694284,-0.4030204744
SRX5694285,0.0210619752
SRX5694286,0.2165428908
SRX5694287,-0.0611494353
SRX5694288,0.1649373611
SRX5694289,-0.281523028
SRX5694290,0.0213260665
SRX5694291,-0.1929063912
SRX5694292,0.2431155649
SRX5694293,0.46677485500000004
SRX5694294,-0.06263521450000001
SRX5694295,1.042029424
SRX5694296,-0.14621754450000002
SRX5694297,1.6449353337
SRX5694298,-0.0602307928
SRX5694299,0.0633758204
SRX5694300,0.29808718300000003
SRX5694301,0.3602612275
SRX5694302,0.2576325806
SRX5694303,0.4060259949
SRX5694304,0.003688905
SRX5694305,0.4911508672
SRX5694306,0.24423086060000002
SRX5694307,-0.4178699568
SRX5694308,0.1386727454
SRX5694309,1.0565039762
SRX5694310,-1.0521681984
SRX5694311,1.0913528501
SRX5694312,1.0215709827
SRX5694313,0.7546176278000001
SRX5694315,0.4549401648
SRX5694317,0.6175934143
SRX5694319,0.1702872613
SRX5694320,0.36827177180000004
SRX5694321,0.1107939686
SRX5694322,0.0324650047
SRX5694323,0.23421865700000002
SRX5694324,-0.9233651159
SRX5694325,-0.6470456372000001
SRX5694326,-0.2528284142
SRX5694327,-0.3353358124
SRX5694328,0.6967402289
SRX5694329,0.7207412195
SRX5694330,0.8935065417
SRX5694331,-0.0748631632
SRX5694332,0.6334638302000001
SRX5694334,0.6244504209
SRX5694335,1.1682712347
SRX5694336,0.4663398084
SRX5694337,-0.6480233437
SRX5694338,0.4662893684
SRX5694339,0.38160253860000004
SRX5694340,0.0067470192
SRX5694341,0.8733007838
SRX5694342,1.7614232224
SRX5694343,1.4081249149000001
SRX5694344,0.5047292201
SRX5694345,0.05732986700000001
SRX5694346,0.47110743450000003
SRX5694347,-0.2995225124
SRX5694348,0.3698466812
SRX5694349,0.1386603197
SRX5694350,0.9724754536
SRX5694351,-0.4147866734
SRX5694352,0.8653931352
SRX5694353,0.15672876
SRX5694354,-0.0991254959
SRX5694356,-0.0271543898
SRX5694357,1.9285937682
SRX5694358,1.1731307116
SRX5694359,0.5143102385
SRX5694360,0.40354251950000003
SRX5694361,-0.1028863108
SRX5694362,0.4872260279
SRX5694363,0.2874095638
SRX5694364,1.0561122346
SRX5694365,-0.8912427139
SRX5694366,0.1598284517
SRX5694367,-0.4985333086
SRX5694368,0.1735872996
SRX5694369,0.2285806688
SRX5694370,0.2461451453
SRX5694371,1.110150051
SRX5694372,0.2093116129
SRX5694373,1.2099111609
SRX5694374,1.1612123939
SRX5694375,-0.037393245900000004
SRX5694376,0.4161879059
SRX5694377,0.8787758013
SRX5694378,0.4700675246
SRX5694379,0.142966976
SRX5694380,0.9030469931
SRX5694381,2.3562533266
SRX5694382,0.5234834198
SRX5694383,-0.0478224482
SRX5694384,0.1209558538
SRX5694385,0.5079082442
SRX5694386,0.8118917031
SRX5694387,0.2818410341
SRX5694388,-0.8647381206
SRX5694389,0.0934037177
SRX5694390,-0.0360036157
SRX5694391,-0.0032932827
SRX5694392,-0.06963546150000001
SRX5694393,0.0041346141000000005
SRX5694394,0.48982364640000003
SRX5694395,0.3506489886
SRX5694396,-0.23124761770000002
SRX5694397,0.1684485648
SRX5694398,0.5258578251
SRX5694399,-0.0088859451
SRX5694400,0.11691311010000001
SRX5694401,0.6785223883
SRX5694402,0.5153482156
SRX5694403,-0.6181680176000001
SRX5694404,0.3972719796
SRX5694405,0.6268323135
SRX5694406,0.3683337849
SRX5694407,-0.0400720331
SRX5694408,-0.2719927
SRX5694409,1.7286591374
SRX5694410,0.97890646
SRX5694411,0.10647817570000001
SRX5694412,-0.12554325400000002
SRX5694413,1.2743594815
SRX5694414,2.3314313123
SRX5694415,-0.0991834639
SRX5694416,0.0173443584
SRX5694417,0.27794570100000004
SRX5694418,0.47523909000000003
SRX5694419,0.7077405385000001
SRX5694420,-0.1477799358
SRX5694421,-0.1453795552
SRX5694422,-0.18361882710000002
SRX5694423,0.0565738545
SRX5694424,-0.10463375280000001
SRX5694425,0.4609008303
SRX5694426,0.33441647210000003
SRX5694427,-0.32691091310000003
SRX5694428,0.8194367
SRX5694429,-0.1607036503
SRX5694430,-0.08649335650000001
SRX5694431,0.5490579385000001
SRX5694432,0.2501337584
SRX5694433,1.1591782636
SRX5694434,0.8382794879000001
SRX5694435,0.7509037765000001
SRX5694436,1.7709419594
SRX5694437,0.1146307017
SRX5694438,0.0890194764
SRX5694439,0.7634229846
SRX5694440,-0.4526962557
SRX5694441,0.7022363192000001
SRX5694442,-0.1893363647
SRX5694443,-0.060084003600000005
SRX5694444,-0.277208566
SRX5694445,0.6824162022
SRX5694446,0.2724446983
SRX5694447,0.030840143900000002
SRX5694448,0.3216052719
SRX5694449,-0.12333224890000001
SRX5694450,0.1520781555
SRX5694451,0.38537470090000003
SRX5694452,-0.5361593128000001
SRX5694453,1.1017335549
SRX5694454,-0.13080159160000002
SRX5694455,0.7045112520000001
SRX5694456,0.6064076847000001
SRX5694457,0.3006332512
SRX5694459,0.3308140599
SRX5694460,1.7691506562
SRX5694461,-0.0539457088
SRX5694462,0.0068047435
SRX5694463,0.1139413194
SRX5694464,0.3213244221
SRX5694465,-0.2442091934
SRX5694466,-0.0293154823
SRX5694467,0.30825950560000004
SRX5694468,-0.0269978116
SRX5694469,0.15733726580000001
SRX5694470,-0.1461336416
SRX5694471,-0.0291337184
SRX5694472,0.1769432655
SRX5694474,0.10712773510000001
SRX5694475,-0.17814979820000001
SRX5694476,0.0880794724
SRX5694477,1.2109844832
SRX5694478,0.09443156080000001
SRX5694479,1.1108986054
SRX5694480,0.9185355367
SRX5694481,0.025438126800000002
SRX5694482,0.4161141647
SRX5694483,-0.4428901262
SRX5694484,0.2675073422
SRX5694485,0.24454770350000002
SRX5694486,0.33534389610000004
SRX5694487,0.3222593286
SRX5694488,0.3746855556
SRX5694489,0.0757299044
SRX5694491,1.0765814709
SRX5694492,0.46825080420000004
SRX5694493,-0.7577139954000001
SRX5694494,0.4719882194
SRX5694495,0.2459267562
SRX5694496,-0.0682732149
SRX5694497,-0.2261362358
SRX5694498,-0.3775726551
SRX5694499,0.0803666603
SRX5694500,-0.4626388135
SRX5694501,-0.0543775307
SRX5694502,1.5673997826
SRX5694503,-0.168053624
SRX5694504,0.22648315930000001
SRX5694505,1.2766717165
SRX5694506,0.48069320270000004
SRX5694507,-0.13613761870000002
SRX5694508,0.8094965385
SRX5694509,-0.10150071520000001
SRX5694510,0.1248961742
SRX5694511,0.028245996000000002
SRX5694512,0.7374019944
SRX5694513,0.7888000620000001
SRX5694514,1.6575887409
SRX5694515,0.31414524650000003
SRX5694516,0.6054575449
SRX5694517,0.3675575795
SRX5694518,-0.0078159648
SRX5694519,-0.4652331267
SRX5694520,0.2349965599
SRX5694521,0.5078853539
SRX5694522,0.2801988791
SRX5694523,0.15025458390000002
SRX5694524,-0.0458534761
SRX5694525,0.021530517000000002
SRX5694526,0.8698183067
SRX5694527,-0.4529082975
SRX5694528,0.9161572688
SRX5694529,0.4395114771
SRX5694530,0.8887033715
SRX5694532,-0.7828616304
SRX5694533,-0.7289720884
SRX5694534,-0.2434026847
SRX5694535,0.26497797900000003
SRX5694536,0.31135831810000003
SRX5694537,0.17735254520000002
SRX5694538,0.1839390022
SRX5694539,-0.231604312
SRX5694540,-0.7487203214
SRX5694541,0.5207679664
SRX5694543,0.6689590681
SRX5694544,0.4056479046
SRX5694545,-0.13493272950000001
SRX5694546,0.8834608956000001
SRX5694547,0.2239209754
SRX5694548,0.1287892832
SRX5694550,0.7549237998
SRX5694551,0.9882387598000001
SRX5694552,-0.4419777668
SRX5694553,0.3447722697
SRX5694554,0.1239608049
SRX5694555,0.4692824839
SRX6072760,0.37984938220000003
SRX6072761,0.4852950931
SRX6072762,0.4820479543
SRX6072763,0.19054940950000002
SRX6072764,0.8827748597
SRX6072765,0.2790559588
SRX6376491,0.7994127040000001
SRX6376492,0.7030023716
SRX6376493,0.9751439991
SRX6376494,1.0418629283
SRX6376495,1.2063922185
SRX6376496,0.5430082972
SRX2723951,-0.7363797447
