,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5093011564352665,3.0,0.0,0.040647899700000004,6.0,0.4877591921,12.0,-0.5284070918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2552272089,0.1804943012959122,3.0,1.0,0.0474209253,7.0,0.3453244037,13.0,0.37293629770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06892695696666667,0.17418058434055614,3.0,2.0,0.1682629472,8.0,-0.1321944856,14.0,0.1707124093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.026828248466666673,0.09057036636751908,3.0,3.0,-0.11832397380000001,9.0,-0.024948260700000002,15.0,0.0627874891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19009146946666666,0.1300062262233647,3.0,4.0,-0.14353183590000002,10.0,-0.0897761033,16.0,-0.3369664692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12679618676666668,0.18003319658819725,3.0,5.0,-0.0355588603,11.0,0.3204129423,17.0,0.0955344783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.27861602760000004,0.7394171603370093,2.0,18.0,-0.8014629158000001,71.0,0.24423086060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.36883395253333334,0.3894247914463578,3.0,19.0,-0.0670652118,70.0,0.4911508672,205.0,0.6824162022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22677750231250005,0.35153226982891134,8.0,20.0,1.0375963745,32.0,-0.0359986408,55.0,0.0213260665,67.0,0.2576325806,126.0,0.1598284517,147.0,0.2818410341,203.0,-0.060084003600000005,210.0,0.1520781555,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.31997714930000004,0.15866394878140738,3.0,21.0,-0.4571555446,34.0,-0.35655835880000003,61.0,-0.14621754450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.87556426,0.3477902215237986,8.0,22.0,0.2703380999,104.0,1.4081249149000001,111.0,0.9724754536,133.0,1.2099111609,165.0,0.6268323135,238.0,0.9185355367,265.0,0.8094965385,270.0,0.7888000620000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.41706327832857143,0.6643634406948844,7.0,23.0,-0.44204352750000003,56.0,-0.1929063912,82.0,0.36827177180000004,118.0,1.1731307116,134.0,1.1612123939,137.0,0.8787758013,227.0,-0.0269978116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.052556542175,0.08008833904537617,4.0,24.0,-0.032891544200000004,101.0,0.0067470192,139.0,0.142966976,149.0,0.0934037177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.352070849525,0.14156607279426292,4.0,25.0,0.2211669072,123.0,0.2874095638,155.0,0.3506489886,191.0,0.5490579385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0942604138,0.10482813422140601,3.0,26.0,-0.2112600818,59.0,-0.06263521450000001,159.0,-0.0088859451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0199262017200001,0.359406344896682,5.0,27.0,1.4043665233,76.0,1.0913528501,146.0,0.8118917031,162.0,0.5153482156,262.0,1.2766717165,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3670028282,0.19157743002091712,4.0,28.0,0.323187745,94.0,0.6334638302000001,186.0,0.33441647210000003,231.0,0.1769432655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.41911729630000005,0.2594868059123916,3.0,29.0,-0.6862777905,49.0,-0.4030204744,260.0,-0.168053624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7251168606999998,0.6952806394906919,5.0,30.0,1.0119022083,77.0,1.0215709827,172.0,-0.12554325400000002,259.0,1.5673997826,280.0,0.15025458390000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42370314347500004,0.1421806727826053,4.0,31.0,0.5880019397,40.0,0.3866093512,138.0,0.4700675246,192.0,0.2501337584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.45009016757142856,0.30626195647309873,7.0,33.0,0.020971056000000002,39.0,0.6349257187,58.0,0.46677485500000004,122.0,0.4872260279,170.0,0.97890646,244.0,0.33534389610000004,261.0,0.22648315930000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5401679220571428,0.20468383932589967,7.0,35.0,0.7527941493,79.0,0.4549401648,92.0,0.8935065417,208.0,0.3216052719,251.0,0.4719882194,263.0,0.48069320270000004,299.0,0.4056479046,,,,,,,,,,,,,,,,,,,,,,
