k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,-0.0562562174,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,0.0389209741,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0289258558,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.0266502055,,,Singlet
57,Uncharacterized-7,False,0.0248536889,,,Uncharacterized
89,QscR-2,False,0.024187148800000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.023427257,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0212729572,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0211388161,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.019541196900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0191595749,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.0186185567,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.018025865500000002,,,Translational
84,PhhR,False,-0.0177966964,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0177378753,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0172612623,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0171866309,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.016816585800000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0151893424,,,Uncharacterized
99,Uncharacterized-15,False,-0.015166864700000001,,,Uncharacterized
72,PtxS,False,-0.0151431384,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0143882288,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.013777879500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0134131677,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.0133926176,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0131233658,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,-0.0119317224,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0117818686,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0105576811,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0105021231,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.010277152500000001,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,0.0101916877,,,Uncharacterized
14,ErbR-1,False,0.0100733309,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0100546356,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.009849615400000001,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.009603594600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.0087067329,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.0086970562,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0086057862,,,Uncharacterized
41,Uncharacterized-5,False,0.0085089707,,,Uncharacterized
2,Uncharacterized-1,False,0.0082558838,,,Uncharacterized
47,CzcR,False,0.0080384097,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.0076841061,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0076402907,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,0.007592812000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0073890779,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0073577671,,,Uncharacterized
26,RsmA,False,0.0071825877000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0071467418,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,-0.0071209791,,,Uncharacterized
33,Uncharacterized-3,False,-0.006903820200000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0065639211,,,Uncharacterized
1,DhcR,False,0.0061870604000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0057987204,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0057950195,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.0057504866,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,-0.0056316158,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0055067541000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,0.005502628000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0054722938,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,-0.0050335005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,0.0046252032000000005,,,Uncharacterized
29,Singlet-2,False,0.004602106700000001,,,Singlet
52,PchR,False,0.0042941467,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0042246863,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0040668303,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0040652401,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.003902654,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,-0.0037781304000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0037386325,,,Uncharacterized
24,AmiE,False,-0.0037338676000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0035133845,,,Uncharacterized
38,AauR,False,0.0034826444,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0034819842,,,Uncharacterized
36,GlpR,False,-0.0032285884000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0030045758,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.0027442358,,,Singlet
10,Zur-1,False,-0.00273892,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0026423213,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,0.0026169585,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0023864481000000002,,,Translational
40,ExsB,False,-0.0022783224000000003,ExsB,T3SS system,Secretion System
75,Translational-2,False,0.0022128751,,,Translational
94,Cell Division,False,0.0021026786,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0020885254,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-0.0020804479,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,0.0020712637,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.001743378,,Iron chelator,Metal Homeostasis
