,PN96_RS20890
SBRG_BHIN_Growth_Late_1,-0.8257773159999999
SBRG_BHIN_Growth_Late_2,-0.9528804799999993
SBRG_BHIN_Growth_Mid_1,-1.6560625069999997
SBRG_BHIN_Growth_Mid_2,-2.571197862999999
SBRG_BHIN_Growth_Stat_1,-2.1072570729999995
SBRG_BHIN_Growth_Stat_2,-2.2877148609999995
SBRG_LBv2_Growth_Late_1,0.4049674160000007
SBRG_LBv2_Growth_Late_2,-0.1010333469999995
SBRG_LBv2_Growth_Mid_1,-0.1739383759999997
SBRG_LBv2_Growth_Mid_2,0.1739383760000006
SBRG_LBv2_Growth_Stat_1,-1.7660070239999994
SBRG_LBv2_Growth_Stat_2,-1.473449434
SBRG_MHB_Rich_Mid_1,0.913912753
SBRG_MHB_Rich_Mid_2,0.423914388
SBRG_NBO_Rich_Mid_1,-0.2248398459999991
SBRG_NBO_Rich_Mid_2,-0.3980052629999999
SBRG_M9Na_Arabinose_Mid_1,-0.9721244400000008
SBRG_M9Na_Arabinose_Mid_2,-0.0650881450000007
SBRG_M9Na_Galactose_Mid_1,-0.4139921730000004
SBRG_M9Na_Galactose_Mid_2,-0.3059529039999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3306962010000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0129842730000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0681195710000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0180982699999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.822686506
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1421221310000007
SBRG_M9Na_GlcNAc_Mid_1,0.1908705449999992
SBRG_M9Na_GlcNAc_Mid_2,-0.1107578150000012
SBRG_M9Na_Gluconate_Mid_1,-0.4160853160000002
SBRG_M9Na_Gluconate_Mid_2,-0.1336585299999999
SBRG_M9Na_Glucosamine_Mid_1,-1.8811838970000003
SBRG_M9Na_Glucosamine_Mid_2,-2.220980281
SBRG_M9Na_Glycerol_Mid_1,-0.5752143600000004
SBRG_M9Na_Glycerol_Mid_2,-0.564442531000001
SBRG_M9Na_Maltose_Mid_1,-1.3841216140000006
SBRG_M9Na_Maltose_Mid_2,-0.2968406520000002
SBRG_M9Na_Mannitol_Mid_1,-1.034106822000001
SBRG_M9Na_Mannitol_Mid_2,-0.6330381340000013
SBRG_M9Na_Trehalose_Mid_1,-0.1841555610000007
SBRG_M9Na_Trehalose_Mid_2,-0.7850770420000002
SBRG_M9Na_ethanol_Mid_1,-2.3238776450000005
SBRG_M9Na_ethanol_Mid_2,-3.2589182470000004
SBRG_M9Na_fructose_Mid_1,0.0234427539999995
SBRG_M9Na_fructose_Mid_2,-0.255322854000001
SBRG_M9Na_fumarate_Mid_1,-1.213475729000001
SBRG_M9Na_fumarate_Mid_2,-0.6331272080000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.3739045530000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.3470473800000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0415818489999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0415818489999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7848997720000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8258567460000004
SBRG_M9Na_ribose_Mid_1,-0.1320638210000009
SBRG_M9Na_ribose_Mid_2,0.0756292719999986
SBRG_M9Na_succinate_Mid_1,-0.260133304
SBRG_M9Na_succinate_Mid_2,-0.3016546350000002
SBRG_M9Na_sucrose_Mid_1,-0.9978837780000004
SBRG_M9Na_sucrose_Mid_2,-0.963275963000001
SBRG_LBv2_HapROver_Late_1,-0.5678563969999999
SBRG_LBv2_HapROver_Late_2,-0.3549232049999995
SBRG_LBv2_HapROver_Mid_1,0.2047581310000001
SBRG_LBv2_HapROver_Mid_2,0.1432538199999999
SBRG_LBv2_HapROver_Stat_1,-0.6235990789999999
