,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8893288979999996,0.08987550917466539,2.0,0.0,-0.8257773159999999,1.0,-0.9528804799999993
1,RichMedia__BHIN_Growth_Mid,-2.1136301849999994,0.6470984159311649,2.0,2.0,-1.6560625069999997,3.0,-2.571197862999999
2,RichMedia__BHIN_Growth_Stat,-2.1974859669999995,0.12760292561272438,2.0,4.0,-2.1072570729999995,5.0,-2.2877148609999995
3,RichMedia__LBv2_Growth_Late,0.1519670345000006,0.35779657080286725,2.0,6.0,0.4049674160000007,7.0,-0.1010333469999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.24598601035635106,2.0,8.0,-0.1739383759999997,9.0,0.1739383760000006
5,RichMedia__LBv2_Growth_Stat,-1.6197282289999997,0.20686945577659333,2.0,10.0,-1.7660070239999994,11.0,-1.473449434
6,RichMedia__MHB_Rich_Mid,0.6689135705,0.34648116666182105,2.0,12.0,0.913912753,13.0,0.423914388
7,RichMedia__NBO_Rich_Mid,-0.3114225544999995,0.12244644062769681,2.0,14.0,-0.2248398459999991,15.0,-0.3980052629999999
8,Carbon__M9Na_Arabinose_Mid,-0.5186062925000007,0.6413715149768218,2.0,16.0,-0.9721244400000008,17.0,-0.0650881450000007
9,Carbon__M9Na_Galactose_Mid,-0.35997253850000005,0.07639529974433805,2.0,18.0,-0.4139921730000004,19.0,-0.3059529039999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1718402370000005,0.22465625875265186,2.0,20.0,-0.3306962010000003,21.0,-0.0129842730000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0250106505000005,0.0609652200303634,2.0,22.0,-0.0681195710000004,23.0,0.0180982699999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9824043185000004,0.22587509659006344,2.0,24.0,-2.822686506,25.0,-3.1421221310000007
13,Carbon__M9Na_GlcNAc_Mid,0.040056364999999,0.21328345875417745,2.0,26.0,0.1908705449999992,27.0,-0.1107578150000012
14,Carbon__M9Na_Gluconate_Mid,-0.2748719230000001,0.1997058955693221,2.0,28.0,-0.4160853160000002,29.0,-0.1336585299999999
15,Carbon__M9Na_Glucosamine_Mid,-2.0510820890000003,0.24027232734906792,2.0,30.0,-1.8811838970000003,31.0,-2.220980281
16,Carbon__M9Na_Glycerol_Mid,-0.5698284455000007,0.0076168333316814826,2.0,32.0,-0.5752143600000004,33.0,-0.564442531000001
17,Carbon__M9Na_Maltose_Mid,-0.8404811330000004,0.7688237412852331,2.0,34.0,-1.3841216140000006,35.0,-0.2968406520000002
18,Carbon__M9Na_Mannitol_Mid,-0.8335724780000011,0.28359838900639145,2.0,36.0,-1.034106822000001,37.0,-0.6330381340000013
19,Carbon__M9Na_Trehalose_Mid,-0.48461630150000046,0.4249156541757627,2.0,38.0,-0.1841555610000007,39.0,-0.7850770420000002
20,Carbon__M9Na_ethanol_Mid,-2.7913979460000005,0.6611735503589516,2.0,40.0,-2.3238776450000005,41.0,-3.2589182470000004
21,Carbon__M9Na_fructose_Mid,-0.11594005000000074,0.19711705177839123,2.0,42.0,0.0234427539999995,43.0,-0.255322854000001
22,Carbon__M9Na_fumarate_Mid,-0.923301468500001,0.41036837465068327,2.0,44.0,-1.213475729000001,45.0,-0.6331272080000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.360475966500001,0.018990889151800104,2.0,46.0,-0.3739045530000009,47.0,-0.3470473800000011
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05880561480434998,2.0,48.0,-0.0415818489999999,49.0,0.0415818489999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8053782590000003,0.028960954052281256,2.0,50.0,-1.7848997720000002,51.0,-1.8258567460000004
26,Carbon__M9Na_ribose_Mid,-0.02821727450000116,0.14686119446590792,2.0,52.0,-0.1320638210000009,53.0,0.0756292719999986
27,Carbon__M9Na_succinate_Mid,-0.2808939695000001,0.029360014713991366,2.0,54.0,-0.260133304,55.0,-0.3016546350000002
28,Carbon__M9Na_sucrose_Mid,-0.9805798705000006,0.024471420668549116,2.0,56.0,-0.9978837780000004,57.0,-0.963275963000001
29,TF__LBv2_HapROver_Late,-0.4613898009999997,0.1505665040028974,2.0,58.0,-0.5678563969999999,59.0,-0.3549232049999995
30,TF__LBv2_HapROver_Mid,0.1740059755,0.04349011538030651,2.0,60.0,0.2047581310000001,61.0,0.1432538199999999
31,TF__LBv2_HapROver_Stat,-0.5937017459999998,0.04228121380738481,2.0,62.0,-0.6235990789999999,63.0,-0.5638044129999997
32,TF__LBv2_LuxOOver_Late,-1.4897649529999994,0.010053152068590303,2.0,64.0,-1.496873604999999,65.0,-1.4826563009999996
