k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.027465301,SigB,Stress Response,Stress Response
12,Urease,False,-0.025756592,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.023024831000000003,,,Uncharacterized
28,Agr,False,-0.021534751,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.016869046999999998,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.014387509,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.014154608,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.013440589,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.012831767,,Prophage Expression,Mobile Elements
19,PyrR,False,0.01132905,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010998653999999998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.009606864,,,Genomic Strain Difference
7,Translation,False,-0.008680203000000001,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.008488621,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00665463,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.006631529000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.005597121,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.005264795,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.004816079,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.004383294,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.004138068,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.003613435,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.00242273,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.002078885,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.001458781,SaeR,Virulence Expression,Virulence
13,FMN,False,0.000534594,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.000513514,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.00035639900000000003,SigS,Stress Response,Stress Response
3,CymR,False,-0.000115941,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
