,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.320224633199999,0.11421226856922732,2.0,36.0,8.4009849028,40.0,8.2394643636,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6012597733,0.047335030706161386,2.0,37.0,7.5677888521,41.0,7.6347306945,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.890933026999999,0.02198434368556733,2.0,42.0,8.8753877485,45.0,8.9064783055,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.992658642,0.027283432450791886,2.0,43.0,9.0119509421,46.0,8.9733663419,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.077794659150001,0.0907593708015502,2.0,44.0,9.1419712257,47.0,9.0136180926,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.19097094135,0.36823068605434206,2.0,48.0,7.4513493565,52.0,6.9305925262,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9578403989,0.35886820315057055,2.0,49.0,7.2115985389,53.0,6.7040822589,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.039791909850001,0.19048551793546636,2.0,50.0,7.1744855113,54.0,6.9050983084,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.163353439250001,0.07960269332383949,2.0,51.0,7.2196410435,55.0,7.107065835,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.288235035700001,0.04796661551326859,2.0,56.0,8.2543175166,57.0,8.3221525548,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.23796802655,0.10233593040724738,2.0,58.0,8.1656055962,59.0,8.3103304569,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.49426766695,0.03342848899049601,2.0,60.0,8.5179051782,61.0,8.4706301557,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.43546394585,0.061771971945601446,2.0,62.0,7.3917845656,63.0,7.4791433261,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.0520871889,0.6791238259576399,2.0,64.0,6.5718741263,65.0,7.5323002515,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.65097888585,0.3368822911728735,2.0,66.0,6.4127671333,67.0,6.8891906384,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.9222320283,0.2618785442691826,2.0,68.0,7.7370559338,69.0,8.1074081228,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.87480546985,0.026719714691882234,2.0,70.0,6.8559117784,71.0,6.8936991613,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.34884080645,0.03227126461962117,2.0,72.0,8.3716600365,73.0,8.3260215764,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8049849154,0.06805581205040757,2.0,74.0,7.8531076416,75.0,7.7568621892,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0707757811,0.09409749046438041,2.0,76.0,8.0042388075,77.0,8.1373127547,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2405040158,0.022046363031394893,2.0,78.0,8.224914883,79.0,8.2560931486,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.23910875165,0.0020114990943986815,2.0,80.0,8.237686407,81.0,8.2405310963,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4350381182,0.02808489287385416,2.0,82.0,7.4151791,83.0,7.4548971364,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.85365352035,0.006399391535189192,2.0,84.0,7.8491284672,85.0,7.8581785735,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.585256407999999,0.02586821522105359,2.0,86.0,6.6035479984,87.0,6.5669648176,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.188998796,0.06764626570223899,2.0,88.0,7.2368319292,89.0,7.1411656628,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.99084926335,0.14569376845336893,2.0,90.0,7.8878282117000005,91.0,8.093870315,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.81900990145,0.31458372606288887,2.0,92.0,6.5965656155,93.0,7.0414541874,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1824493795999995,0.1020794504033431,2.0,94.0,7.2546304512,96.0,7.110268308,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.74574761195,0.06125635463050787,2.0,95.0,6.7890623957,97.0,6.7024328282,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.75862046315,0.04617710679454782,2.0,98.0,7.7912726085,99.0,7.7259683178,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.73573552055,0.012888371731787647,2.0,100.0,7.7266220655,101.0,7.7448489756,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6448228885,0.24085813335605474,2.0,102.0,7.8151353079,103.0,7.4745104691,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.04015963135,0.08712306314843242,2.0,104.0,8.1017649401,105.0,7.9785543226,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0240591420000005,0.10150688553651956,2.0,106.0,7.0958353491,107.0,6.9522829349,,
